,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
194,0.410134972246,2.72854204822,2.70520504373,2.69002378324,2.23543710768,3.05778259665,1.6763554828,1.80901714561,2.21158577051,4.00298316934,1.64001895475,2.74022190197,2.09418459998,1.90473941215,1.86948419442,2.65139220974,2.26418864183,3.62151384709,2.44902602999,1.74243788614,2.07011212531,2.82506786523,2.53234221288,1.57239997773,2.71677416458,3.60359781015,2.26854558673,1.87761702837,1.73200407616,2.21481032624
195,1.35936160786,2.69918590977,2.84614957966,2.9240540863,2.79865729264,3.16429996811,1.64375655718,1.94532125793,2.44927253411,4.00244025526,2.28851912449,2.85930080221,2.77929118071,2.48156400778,2.46296101848,3.30357069329,2.66624457195,3.71101433251,2.83264009553,2.49503225353,2.63502063421,3.47888234694,2.40756587665,2.03042142328,3.23942556775,3.60481260218,2.01873496597,2.4430993321,1.95821315625,1.60051429722
196,1.93760759254,2.59991403148,2.5716772112,2.34144293221,2.44558991341,3.14002918154,1.32062519607,1.74125047771,1.81139350488,4.00038213141,1.95370759921,3.03903642615,2.41629715941,1.9152645068,1.73540432249,3.93468954677,2.54407899229,3.70474609554,2.59947012022,2.1121197132,2.42047403066,3.39722139609,2.61565045707,1.84796741827,3.01212570521,3.37278955698,2.7576314836,2.50806257007,1.94122622943,2.26628718691
197,1.99853733683,2.70070708583,2.84042614016,3.19682408161,2.17927079681,3.10506191316,1.82306885811,2.58681070484,2.27262615545,4.00099516802,2.75059658426,3.00234266177,2.83971604436,2.43954546553,3.1153845283,3.08624178942,2.60650065802,3.61074054523,2.86763715453,1.98593704891,2.13283497882,2.93342991758,2.7534340337,2.03905204356,2.76894561715,3.92776193291,2.56876247931,2.15647485952,2.11098878543,2.01281078435
198,2.57702181567,2.70591693604,3.25646376618,2.69456077268,2.32221522775,3.17019839077,2.51943503079,2.36565463628,2.59963494883,4.00037348871,3.26740731056,3.10084345739,2.78698588436,2.58833663062,2.89493580049,3.8437286687,2.83793288138,3.85640408107,2.85103647525,2.3857418393,1.96906900254,4.52019042716,2.94059020108,2.75373709549,3.20053334054,3.56619596266,2.88896315624,3.73760048883,2.2991648869,2.72887751638
199,2.08221884244,2.79013258954,3.09776896049,3.3485467868,3.42022569787,3.39494366753,2.90764047673,2.34132169036,2.38005445955,4.001385549,3.61203739526,3.07532792398,3.04193707218,2.22851441703,3.48836366291,4.03055296611,2.73643408419,3.84998332845,2.7544606928,2.3906433282,2.79966068823,4.2962893818,2.07789825816,2.58634900976,3.79006198535,4.05745830046,2.68366902918,2.77744856647,2.27321984791,1.93851821711
200,1.87592337374,2.81839298819,3.007085256,1.50851660308,3.41757986671,3.37345152827,2.88282860157,2.50732088232,2.20250488895,3.99864451856,3.42827782425,3.19781713739,3.2256790579,2.51283127955,3.37410080609,4.06630841612,3.02286498149,4.1265876912,2.5963974098,2.20029845265,2.50811098008,5.36062917298,3.33988804763,2.74709068524,3.82669777772,4.14013981007,2.87990431039,3.04135846857,2.4706123826,2.84450099148
201,0.992368688616,2.88960889573,2.8824719458,1.30507234004,3.5037192231,3.36476047656,2.62794464074,2.20930625185,1.55476419476,3.99926318472,2.72961425117,3.16339788141,2.87689826722,1.75523910732,2.79375221389,3.38690435254,2.72447605579,4.09563936957,2.26003809423,2.08140297205,2.50497437961,4.11038147665,2.48720443325,2.40535487892,3.50140056393,3.92927208428,2.5343357038,3.10151672641,2.09019863889,2.21896919063
202,1.74907767854,2.74288074593,3.19896823787,2.38312430776,3.84266189107,3.38718228976,2.77824757369,2.31545301196,2.83837339888,3.99924011931,3.26034327289,3.09413292055,2.70289327449,2.53586879328,3.09800448529,3.72825618976,2.3416898421,3.92894837771,2.42282504003,2.12154283993,2.65304875655,4.63581193633,2.9865271431,2.67105705496,3.1702819007,3.51020158149,2.86165473446,2.70989037279,2.36343227797,3.15289293568
203,1.2208852905,2.55958554869,2.8790924699,1.77787025927,3.34404923314,3.41073688045,2.77907724507,2.02461741211,2.13349363017,3.99826003632,2.86855394773,3.02194630415,2.79478897109,2.19624218093,2.88676976325,3.24540589976,2.61220237542,3.86636826067,2.30279177949,1.93016597543,2.36520045085,4.00082322324,2.26551676035,2.53611286343,2.55326151527,4.16322727898,2.84133471472,2.13946041725,2.10492867907,2.39778864277
204,0.470009906524,2.67230458704,2.69359219682,2.64374144818,3.15630393301,3.33603470538,2.05006930256,2.12765312768,2.41993433882,3.99972533753,3.24650060186,2.97413752471,3.06185891239,2.90506219156,3.37789071561,4.32019129207,2.46359576143,3.99493091622,2.13838151314,1.40571960165,1.94330263435,3.56017162062,2.62516223357,2.55718332736,3.08123608443,4.06740866779,2.55909656357,2.2921106338,2.12109132065,3.40072382413
205,0.0244114611192,2.54930062443,2.52249193119,2.19194993895,2.91433221337,3.32120339863,1.64487651716,1.83996668829,1.60909990523,3.99978983736,2.20294787351,2.75817017047,2.79424891083,2.04575025434,3.24965598056,3.56723308664,2.05643672783,3.92411108704,1.91409629163,1.22877417518,1.52516879135,3.73227121199,1.23741958788,2.33041307144,2.42512183285,3.72124413894,2.55444182141,1.57803996043,1.84265564628,3.42308186612
206,0.622255982364,2.53043258859,2.30658186093,2.08984387581,2.69379789299,3.37606963501,1.36945274777,1.93076989143,1.61908605832,3.99815448969,2.77979496601,2.53620968908,2.450452132,2.28625930433,2.852104645,2.35542349381,1.39438918011,3.9071400154,1.73199581428,1.51440960973,1.21225765483,2.90152627787,1.9344808749,2.43339786078,1.97707673797,3.79394890845,2.39548920856,0.916109666799,1.65287970496,2.66542326535
207,-0.0362423591736,3.00465522044,2.11024374846,1.95021291946,2.39224819716,3.36718843163,1.39221386666,1.66469748814,1.52323869701,4.00141825849,1.7721386434,2.30247251718,1.79319831986,2.17925278068,2.21183305129,1.32967125955,1.64954077941,3.8470431693,1.73838558553,1.19346260886,0.769807534818,2.48106629795,1.75357586438,2.20094899545,1.25972914597,3.6824504298,2.15916774281,0.961300797578,1.37004890271,1.69460062251
208,1.28326798412,2.79936092419,2.85538082214,2.5817213011,2.71548528139,3.33223060051,1.15699689369,1.7553232072,2.28299497534,4.00112056495,2.55401064435,2.52610718692,2.73930399158,2.44357568056,2.75929203042,3.34848057955,2.05828502633,3.97602369506,2.22000960082,2.30209763428,0.70332424902,3.18398551548,2.67240665557,2.50392962033,2.73919796105,3.8437755461,2.19990158017,1.3702921635,2.0432231083,2.57628840668
209,2.05282043251,2.64207446887,2.93313249177,3.44923914324,3.00389541363,3.38438974688,1.62314737143,1.79558415739,2.23201262369,4.00247316948,3.2287388262,2.57162672531,3.34899235705,2.68039203693,3.32793672568,3.58282265243,2.20469042367,4.00794540247,2.40910716798,2.49813632927,1.08733076471,3.5492086126,3.4265472697,2.5965388914,3.04800430025,4.1728667375,2.44004625445,1.79544580287,2.39624871754,2.87825861628
210,1.75177896136,2.51720302226,2.92370493031,2.96953631013,2.74268286126,3.393089136,1.66606369648,1.60216267456,1.70470246693,4.00007783941,2.85263173962,2.44527813011,2.93047221555,1.97742068576,2.60630967553,3.10231272092,2.20969717446,3.98188732491,2.12630639169,1.85774768345,0.768733110246,4.46890682349,2.57080256433,2.44452564735,3.26885046607,3.91149630714,2.17770938532,1.73614878186,2.05487063754,2.24154129402
211,0.805169386245,2.59260127403,2.6354452341,2.31010751647,2.42465512451,3.34085961533,1.55175373572,1.6462219548,1.16327300785,4.00063260002,2.31187695989,2.15209039937,2.56274025662,1.87355485614,2.50005275406,2.52394536337,1.77745895229,3.77880889819,1.90463568079,1.48325513836,0.593762390207,3.7055324321,1.31175369795,2.22647683231,2.72907456702,3.58816145015,1.96388787823,1.69685998828,1.75817591864,1.2182981211
212,1.09134634256,2.88358275719,2.50529109,2.58789131565,2.43821887679,3.18400728627,1.29176372618,1.65929498286,1.29249415069,4.00081903462,2.22333049714,2.01577675295,2.26968265602,1.762423479,2.51411930394,1.39753060728,1.30157838411,3.84558182998,1.84914390988,1.29427438924,0.274661172894,2.82768410513,2.50523371148,2.14002546496,2.49102433472,3.67959238216,1.87401307787,2.33223097747,1.71456950628,0.400398169486
213,1.05449728512,2.74763450151,2.11599621448,2.5973684904,2.1979512579,3.14141425839,1.17105064759,1.58169057145,1.10726490233,4.00022080141,1.57753204925,1.97241132861,2.04666260337,1.53653952976,2.08911512032,2.19458136728,1.39162763496,3.77719461733,1.69780261776,0.956158047504,-0.023541754715,2.10688886485,2.40880927611,1.82144907775,2.31960685482,3.7412488335,1.64880381777,2.20237337236,1.66216351239,1.14981138508
214,1.97710569546,2.71677379023,2.26409241635,2.7881596384,2.48102513627,3.09794711294,1.6078104785,2.03579170811,1.54975918008,3.99992031233,2.95678615456,1.95563877873,2.50104342125,1.69018746439,2.78309080624,2.78466297897,1.49720177703,3.98753069122,1.95808941397,1.17465630894,0.745367705092,3.56164233866,2.51605831328,2.33131027761,2.39853554202,3.95239208314,2.05947543641,2.16875101287,1.7664293382,2.63837413775
215,2.17369624084,2.78730230238,2.84790799928,3.27407844456,3.43772436583,3.19278204918,2.14584473248,2.06786005418,1.99921639178,4.00147959861,3.56127181411,2.82026068028,2.77435411455,2.14798656341,3.24014178747,3.57320953997,2.17917800841,3.85734151563,1.85552133549,1.5885583449,0.985526939321,3.99731421705,2.98918236605,2.48614691485,2.35585284232,3.70799692621,2.41978575695,3.11427727903,2.30175137787,3.19255887856
216,0.979340222642,2.68726614579,2.61296660853,2.82882978876,2.89056872018,3.11169138245,1.68607248954,1.94974030988,1.85875563128,4.00032548898,3.1600213132,2.48943387614,2.5665082258,1.8554057075,3.00342149578,2.63386225129,2.18493851098,3.83465634676,1.73992608498,1.1616282844,0.761865506084,4.31918355388,2.31065970686,2.14508184684,1.80149555324,3.51005495893,2.19153350506,2.18720268073,1.99837621353,3.20179103114
217,0.859990244924,2.65280155349,2.37617590937,2.12574228488,3.30996088853,2.99132469294,1.64643860501,1.68393514433,1.40495970637,4.00281911125,2.54748525199,2.38613908029,2.56844212379,1.56394090788,2.82005560151,2.81148622113,1.85986513552,3.75071413764,1.78993014189,1.432193876,0.534702693419,3.28738652092,1.9718806392,1.99642106039,0.908055434026,3.48459074978,2.18385931436,1.78084293314,1.75788611337,3.15880382213
218,0.561162476369,2.5663114183,2.52967272788,1.59548218109,2.88635895541,2.96780428773,1.50329196845,1.49130983682,0.765006381638,4.00368451004,1.79386444789,2.14274935746,2.00362311982,1.23704881872,1.9752042369,3.09622067568,1.49986063916,3.75547933008,1.73183813555,1.13676768263,0.170849207554,2.6250875087,0.90470118609,1.61961642804,-0.0239812643698,3.76640582871,2.04726702218,2.06108603242,1.3226850694,2.47715694606
219,-0.166904292758,2.51679643952,2.20184788399,1.10535131534,2.6084225527,2.99172652594,0.96415606158,1.27262754853,0.0647275645388,4.00309814469,0.879042769584,1.93382511899,1.63586606827,1.12120659012,1.72432954458,2.25082179702,1.16119236567,3.72570982998,1.78297940416,0.949411415332,-0.111030658014,2.5540352388,0.109660885703,1.20084153994,0.477400221911,3.53625932565,1.72858943672,1.48765141376,1.06137560883,2.13713919798
220,0.286055293767,2.7096372857,1.84001316307,2.55761572202,2.46846712156,2.96456064643,0.480744627525,1.01627723035,-0.326938531678,4.00167947823,0.760166444475,1.75205933835,1.39186271618,1.1489882271,1.511135712,2.33988018899,1.54932693599,3.68204838116,1.82536117599,0.668515584341,-0.366830812079,2.22383749706,0.326096044763,1.08873253049,1.46570216728,3.2795967846,1.73256991837,2.16889701914,0.905886606179,1.69519759466
221,0.919412236046,2.67097734956,1.51359908782,3.05529995147,2.14403968923,2.98374373711,0.39656067652,1.00116778773,0.452843458474,4.00256979322,1.62053653016,2.2276369626,1.68747103788,1.83981590134,1.77829534641,2.85692537575,1.73761578435,3.97416498234,2.20707317933,0.989830694469,-0.534999293045,1.713267819,1.42344559631,1.1302529891,2.44845093062,3.51517474604,1.55391973328,2.40559006271,1.09307834861,3.24552611493
222,1.20482600858,2.61301866834,1.42028510735,2.72202705912,2.97248781027,2.9611879891,-0.177152582184,0.753725721487,0.877304207697,3.99925085836,1.60722209503,2.16630369279,1.95769749489,1.50359448527,1.35006446011,2.13680884718,2.36962771795,3.8481769511,2.30441711883,1.73366497291,0.18114688539,2.84254271912,0.497458382056,1.4369815276,2.1021794101,3.47524344814,1.33759557011,2.64368152329,1.40280209699,2.56148193505
223,1.27893081255,2.81628690339,1.95494457981,2.83105590232,2.84057004012,3.04389159814,0.602070630688,1.33904430511,1.59852968708,3.99945539144,2.86537553802,2.5304910379,2.43814725944,2.39947725343,2.34839652014,3.67860498052,2.57245089209,3.77559740198,2.3997088043,1.96888623445,0.668360213341,3.29545513958,1.52477136497,1.94142815292,2.92674566913,3.54358796985,1.93845437302,2.80845069925,1.68453472454,2.45564184407
224,1.2274651521,2.7197463378,1.84483188706,2.46618122828,3.12495742833,3.13141368789,1.32461513519,1.26279774732,1.62891831353,4.00130289452,2.99992767164,2.44636822917,2.74638829208,2.33078006461,2.66298445339,3.64615395332,2.7480476459,3.83128909871,2.41442258029,1.95276992026,0.361131883973,3.45975084495,1.63728580308,2.0437960527,2.69601958278,3.50492221201,1.681065223,2.85860540651,1.78033728542,2.789279351
225,1.8527677921,2.62877894569,2.20128262324,2.4308887647,3.26677077104,3.21127145929,1.72084155955,1.7286892276,2.24437971842,3.99710974697,3.4275535618,2.79570794898,3.51698544201,3.0013490369,3.34763586072,3.37494480982,2.81416044791,3.80329444512,2.65972690955,2.68539987508,0.735896592762,3.87217541311,2.49816573645,2.52152846677,3.66822920495,3.50260238481,2.23898236723,2.61917755392,2.05832930559,3.32545105963
226,1.44716962263,2.52659122825,2.0600187652,2.80964969852,3.06445287096,3.28672597105,2.17027817199,1.82748019854,1.63115793842,4.00029669987,2.86179085068,2.68505409993,3.17944717765,2.15807937885,2.94515459835,2.59064583618,2.43419618726,3.81372108344,2.35455660169,2.24324944119,1.32324244717,3.74412795544,2.16546577208,2.54595090211,3.0978011251,3.67990860363,2.49676025788,3.22102587952,1.85993275774,2.64410414047
227,0.593304595983,2.67289957205,1.73229411023,2.3581768477,3.20784853158,3.2290554628,1.7940382014,2.03267100178,1.74958869276,4.00107391021,1.81959788665,2.48265206149,2.59530690266,1.87191972177,2.34403711824,3.17294696796,2.14275080233,3.70437009553,2.21323204138,2.39458197502,1.3245219921,3.24813492111,1.23954223832,2.4581895517,3.16149082235,3.53902936126,2.40481632929,2.85344861836,1.83905848502,2.41592869065
228,0.516863325751,2.73049656483,1.4673032635,2.44353120228,2.94953609374,3.16747538293,1.05724534091,1.93056373776,1.63013124037,3.99985983837,1.64223146637,2.38518670803,2.52150858812,1.5024307748,1.78141049909,3.08464157547,2.32592651712,3.65501694859,2.11223707013,1.78236382879,1.35463623886,2.52068050501,1.73680257522,2.28751904403,3.41212194232,3.65379423122,2.25760352524,2.07361161467,1.71579121639,2.51497358292
229,2.003679443,2.72799789298,2.83724750535,3.171168368,3.4698803459,3.1946531647,2.15716703342,2.47188765045,2.17303136586,3.99682125345,2.86554372158,2.7152460404,3.11145379502,3.05170372309,2.74509742306,3.33412401477,2.09627072823,3.53180538846,2.00522941687,1.32601567286,1.11737975589,2.79679239387,2.3834283062,2.8965599618,2.86388028917,3.6197952654,2.60299734887,1.97467943047,2.14699018727,3.97731911881
230,2.66598730334,2.87718563058,2.63555563775,3.21048189321,3.67201772316,3.07718452383,2.34372770281,2.73234711079,2.6950895304,3.99587908065,3.79437216998,2.80697177891,2.78227396548,2.3326325206,2.43966494201,2.89360060714,2.31060808205,3.75022774367,1.94303903654,1.686151924,0.96758353889,3.82415597596,3.03491149866,2.92450149958,3.14532399556,3.62534290105,2.62110802406,2.54693219311,1.78828426852,3.74078529271
231,2.5550185849,2.58605058975,2.50789658136,3.58077713387,3.49958905998,3.06123473729,2.80040924373,2.70241082777,1.91894529115,3.99659961712,2.2913197605,2.84243217754,2.55210300966,1.87134601371,1.89313965525,2.79782387646,2.66131399518,3.75075504722,2.29836540114,2.05263431902,1.0464756451,3.12682647577,3.33580570686,2.69945918555,2.77455105979,3.50505784979,2.60759409352,2.05922203921,1.84399625512,2.81888029391
232,1.9958227265,2.62133729575,2.31998293684,4.08691644547,2.95162813394,3.04510808291,2.58157618385,2.90655388791,1.98485382239,3.99786854953,3.06421617431,2.88448767082,2.88872548998,1.71839600317,1.64521836073,3.19465615743,3.10881053901,3.68984696818,2.60833847029,1.98649532137,1.29336186314,3.95162335293,2.91789879213,2.59462151524,3.44152914064,3.81508428853,2.85652895755,3.21028073298,1.8464766365,1.46081421193
233,0.911619798112,2.88470458901,2.03938019433,3.89856108506,2.58793279208,2.9962069753,1.92933257355,2.63013447519,2.02552364034,3.99650473228,2.13099200083,2.78804884372,2.4749812273,1.62415967071,1.33649621811,2.98076473127,2.92874542987,3.65378052118,2.37838468591,1.62261517781,0.999347547794,3.44698368338,2.42270628638,2.29115280438,2.96244057927,3.55689493992,2.77126500934,3.48737644846,1.92568465667,1.68440717366
234,1.61680144445,2.68261455997,1.57480461218,4.12425691841,2.84408084273,2.98126384375,3.00130551569,2.91075881812,2.58852334166,3.99806740823,2.98281015905,3.08107188427,2.77996604256,2.25462863488,2.11274108009,3.64660100917,3.25753860586,3.74287379153,2.15878056953,2.83004141674,1.03670991154,2.61501760421,3.011456245,2.07335890409,3.17801388842,4.15136373295,3.13801704454,2.53754761548,2.28441490835,2.13933968411
235,1.73720367691,2.72284716208,1.99328999023,3.6534643689,2.88364880345,3.10024057774,3.30651898417,2.73387647073,2.58720132109,3.99916768873,2.69999901419,3.08428401799,3.03603975673,2.44307113878,3.07339514414,3.75794722805,2.99741982473,3.64074142623,2.22341355373,2.6187394378,1.01892540513,2.54324268196,3.26764312394,2.54508861061,3.1926173766,3.87354587821,3.00516274818,1.87201371763,2.45253374865,2.45568840571
