,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
332,1.80775220021,2.71956850636,2.67056678996,3.10953929532,2.53935635904,2.79618285041,1.40480815421,2.33918874893,2.35373703686,2.67750505052,2.65662984997,3.34653944389,2.75036218333,3.77302367707,2.69362727844,4.02229060736,3.05345556526,3.48155717512,3.23766289941,2.05596984706,1.26062431093,2.03213777088,3.56855223818,3.26646252765,2.68318557422,2.31330803069,1.22188196842,2.39301174232,2.58381384797,2.46069064391
333,1.6377107589,2.25756402486,2.74905171025,2.74340489019,2.93161073605,2.80529502615,1.07649272164,2.0008727429,2.88367703196,2.88244865973,2.70785891712,3.52738859485,2.98105629067,4.31591340648,2.6771257845,3.7109443949,2.93350670706,3.09673564018,3.4436703047,1.8600376518,1.31804914301,1.87171589049,3.42365433734,3.66231533185,2.40416437871,1.97089437257,1.21106118032,2.26179081377,2.83461817843,2.66773582525
334,1.47964257914,2.97991383082,2.45245049932,2.7648357506,2.58751815565,3.09054135204,1.87244383583,1.78842208343,2.86269593297,3.8335572164,2.6456660121,3.65395462498,3.03115919395,4.05435177454,2.780901307,3.83858785938,3.32859466833,3.77056822997,3.22567525588,1.92382174416,1.2097809979,2.32180232215,3.46086376171,3.41525354248,2.8997758099,1.56703407346,1.58578188405,2.97137970794,2.65108849608,2.3409893757
335,1.8133454426,2.73867746514,3.3660008085,2.41325961502,2.47466754835,3.17385903003,1.84580361057,1.87563584564,2.85672040072,3.67547443771,3.01497027717,3.35531646839,2.83608962668,4.52924680401,2.4349112452,3.6198658897,3.11386225036,3.54044875349,3.39769596208,1.74828294133,0.972728971524,2.6485157751,3.29999238739,3.50714590556,2.56342286328,2.55746872564,1.6537878532,3.43386780153,2.5430866338,1.93330408692
336,2.37216544452,3.62287116029,3.62995047697,3.209393822,2.76238277579,2.99535663946,2.76210412148,3.07949399859,2.70002578917,3.86316835869,3.19180827312,3.69433265789,2.98222669296,4.23733704736,3.61957734527,4.29048598307,3.2199157801,3.06852390525,3.33077775461,2.42157198707,1.81214252129,2.99831716208,3.13008938781,3.52974207172,3.15139605493,3.02171764503,2.03573527195,3.74847278366,3.09955506378,2.13969945127
337,2.3746863503,3.23187255146,3.41887639572,3.34376999539,2.28910315919,2.81172422957,2.79689281117,2.92507944248,2.69355989656,3.73939753256,3.08864082697,3.75041533897,2.86733682777,4.08328873946,3.3917276356,4.00978531054,3.19114966952,3.00462510107,2.95403572496,2.27020422715,1.68693131893,2.4594326308,2.94787922754,3.43674413623,3.11932479274,2.66018384697,1.8115257112,4.10116696993,2.87520916306,1.73089428083
338,2.43455388259,2.9211869414,3.45391145206,3.42983607465,2.26088753303,3.05661840071,2.65634359198,2.78030379517,3.16985354175,3.68005002708,3.32876553187,3.89352223987,3.08593807336,4.09921053911,4.22148636873,3.72495994037,3.57083240891,3.60058537206,3.78017108383,2.16756175838,1.75593184489,2.84355478145,3.34753978088,3.49193959201,3.03886247713,2.33155093097,2.30944186722,4.18182989858,2.80855924328,2.62006164684
339,2.32954817692,2.47290951563,3.29773480742,3.51499879115,2.27784863575,2.84376395137,2.29567362658,2.49369553918,3.14419240556,3.46980071461,3.09082942281,3.51695999752,2.87215877748,3.81857381471,3.82190373858,3.27397676228,3.35736053177,3.56840959764,3.50773648947,2.36557726504,1.57286520091,2.46380654268,3.07637396965,3.09077805041,2.86054726571,2.39756856442,2.25993945811,3.96206547778,2.57589633076,2.38073298196
340,2.82550729501,3.27420854349,3.19959082136,3.82547825082,2.76815015474,3.31905754615,2.55159127867,3.89118029772,4.05495424835,3.94178528278,4.26330625994,4.48686126447,3.56447758603,4.17134662271,3.72599275506,3.93176014962,3.91960861491,4.92227469355,3.78317465155,2.74345776836,1.89732367983,3.04173185319,4.45271869829,4.0276909791,3.90078855868,3.43984386063,3.02493992006,3.82099775639,3.51956685713,2.97151961676
341,2.72321742961,3.70959249895,3.53766833978,4.13047997631,2.97527781034,3.18561514096,2.83433567958,3.85680524637,3.90355578068,3.97929596024,4.03998312033,4.67111311636,3.58665096023,3.96334175941,3.85996199361,4.54792551522,3.78517847076,4.90134470301,3.82359339707,2.7264798676,1.7770477724,3.60167638327,4.24776171271,3.90855045843,4.33455039405,3.46444103234,2.88292699808,4.41309314835,3.56098423697,2.88386538064
342,2.48923157103,3.54290879114,3.31087652991,3.82537727401,2.56197662554,2.94092948056,2.58077225788,3.62008979604,3.70843204317,3.74718806273,3.67536895457,4.39039004072,3.33484668859,3.80390901447,3.40747159297,4.51291727245,3.62146696462,4.54384954927,3.50432848366,2.53310054729,1.5518203525,3.07367806724,4.08416931602,3.70406720548,4.06807980301,3.08172016683,2.72617359545,4.25118473175,3.33113533651,2.54682041948
343,2.30410003636,3.10742801086,3.03537811042,3.49266347316,2.84718639532,3.02008137792,2.51976148512,3.35580764279,3.60937077735,3.46747641361,3.42441993605,4.1475158679,3.27928627781,3.67176568864,2.90844836841,4.27957699135,3.35277412996,4.47692132095,3.22813119104,2.58363794594,2.01308046144,3.70320047672,4.01617768291,3.6131629834,3.97478113064,2.57048569821,2.51342962961,4.01564085035,3.11466894736,3.11719035199
344,1.97622263838,2.76165025353,2.74840917778,3.24253782725,2.79471389031,2.81826505371,2.18979046741,3.53395587793,3.33275322319,3.47324955267,2.97527003396,3.83334101931,2.998813705,3.40877481925,2.29946660759,3.94954822755,3.75150803569,3.96325480629,2.81404770839,2.3313726828,1.77362806235,3.51136169467,3.74060927905,3.23570479798,3.57936291151,2.37827241353,2.28338691408,3.71664591924,2.84208157146,2.87216463807
345,2.36426375255,2.34092431495,3.41649511063,3.43425890897,2.32557387329,2.6400576611,1.70923279211,3.15809331574,3.67290289112,3.27709329587,3.16707776863,3.47244473944,2.74528127287,3.33207223891,2.93412973835,4.04506582804,3.48958596982,3.48260317263,2.36860275385,2.27446994151,1.71624262767,3.12752618067,3.86973438161,3.27921786482,3.66375229594,2.23332035728,2.12563535194,3.93787770188,2.56514126806,3.34564675296
346,2.08408121588,2.40493577184,3.20551459084,3.03378324163,1.77130411025,2.34125452159,1.28009182591,3.00974556182,3.63988988038,2.94751619702,2.8766002227,3.08053492354,2.44804238356,2.91345677608,2.48204760964,3.6458574436,3.55203475722,4.03918603368,1.86474811452,1.94781826402,1.55655531557,2.85549332534,3.59333173224,3.15856264502,3.2667241663,1.65184548267,2.25361615128,3.64840750648,2.41169521496,3.18889506602
347,2.11596088648,2.49076621427,2.9318693128,2.97905562083,2.66426723322,2.2639424221,1.93630332883,2.58056415909,4.13253412954,3.2181271649,2.91502499996,4.19092598515,2.75539150869,2.81710318617,3.51929187508,3.19354712727,3.27507948092,4.32757939981,3.67859544358,1.79589712726,1.30673290776,2.20458016946,3.66344481067,4.01712061032,2.90575338171,1.07898358705,2.56595181192,3.34721422431,2.56966655298,2.84339314294
348,1.86478827794,2.07906589754,3.32632214019,2.53781289004,2.31603429294,2.10036718253,2.16280221252,2.10729674751,3.95249708937,3.06024850468,2.52589612467,3.83250482773,2.44653545356,2.75590807941,4.37847885785,2.81247586634,3.36401755132,3.95062455464,3.45942196711,2.11733310226,1.55249119331,2.16239445395,3.44627083973,3.79764110615,2.52347951492,1.79933334,2.4028303172,3.38864874602,2.27948257511,2.44504010943
349,1.65525225998,1.5115757435,3.14062708273,2.11476178209,2.30356079667,1.87277588729,1.82849854263,1.55446914662,3.74569939281,2.81494092461,2.15702222691,3.82201706635,2.12153134983,2.51340345012,4.01504398056,3.3564599402,3.2323472027,3.92818488045,3.11686335721,1.86035094986,1.64235573892,1.8743744354,3.22208409585,3.43144819997,2.01629616121,1.60187199087,2.25100535694,3.13734757616,1.97514587665,2.87158243011
350,1.88109899705,1.04389579687,3.02440369192,2.75658432288,1.81443198473,2.05919695949,1.42082069175,2.05425163467,3.5364168823,2.56068780067,1.71350045058,3.44176882996,1.82388282117,2.98263064983,4.10115166598,3.11466949758,3.03082800749,3.69070079753,2.69169505245,1.91491572374,1.44304743851,1.52076166346,2.97288257223,2.99045899291,1.84461738228,2.38766026854,2.40536580984,3.05989947858,2.29498398056,2.52184921422
351,1.59230227633,2.68353758902,2.69899679,2.69142627407,1.20639907605,2.05456552441,1.25087570675,1.71046204456,3.30414286276,2.31236335697,1.9512610711,3.52474580065,1.74219272883,3.2489929628,3.85469829238,2.89687615571,3.17792489871,3.18134296566,2.27076444843,1.69814006036,1.2881801005,2.03337259693,3.04562910166,2.79972151025,2.08657572022,2.1249947632,2.35443309236,3.05027292998,2.03451390189,2.12937234024
352,1.98287202151,2.63298035586,2.85557474529,2.5772267778,2.96979137948,2.23950065766,0.808942466907,2.72965815019,3.60891305606,2.39255145617,2.70807573076,3.90744602121,3.07966899021,4.0249198792,4.09478220444,3.89004784352,3.54863317664,4.16048938501,3.38447262591,1.99042817446,1.24540187832,1.77971350135,3.59015446,3.44523987967,3.5584732225,1.8348654406,2.83547642483,2.76685327206,2.27117710259,2.09433149611
353,1.74869530794,2.41051161476,2.63704127887,2.30639474012,2.64030189534,1.99280375622,0.825425326659,3.0958731803,3.39503872771,2.09848379078,2.5663116712,3.62252671134,3.04088038756,4.00006473136,3.70357100397,3.94544037718,3.34174225296,4.22063705386,3.2495534434,1.72788288507,1.03218374337,1.60688916117,3.44496383961,3.29180939309,3.32190436221,1.99370258224,2.63566711655,2.89434690342,2.16383825287,2.00302067717
354,1.73925236741,1.92581186183,2.31161747706,2.82076458382,2.25678718734,2.17995629762,1.00355046087,3.34861081121,3.34938684493,1.8766534141,2.76903065435,3.49056639586,3.0286305946,3.92268770381,3.78380259661,3.92744704205,3.15439284878,4.07656600197,2.90440601888,1.41634528712,1.13774991579,1.76436148483,3.40982899678,3.27140907825,3.064787923,1.52154777829,2.7980482094,2.8885084662,2.30955022819,2.01207834154
355,1.77501758362,1.30368616907,2.39498614724,3.39411291987,2.53609147983,2.82255698318,0.919758702067,3.68266688568,3.27466831725,1.53054633761,2.97839382137,3.4281566275,3.15876409606,3.90567609392,3.68552652352,3.71972272427,3.15468179117,4.53017104122,2.97655552165,1.46019533975,0.834774421429,2.91326851777,3.48178232319,3.59685568536,2.87450141041,2.70174344619,2.68967329491,2.60544174049,2.40344906695,2.29114679492
356,1.68535888077,2.45608437829,2.18145672725,3.11731588691,2.46133089081,2.86004329547,0.543043215759,3.8118078604,3.37346552955,1.20157524393,3.8429504105,4.00239277012,3.14175871102,4.11036893956,3.58632507907,3.31141808531,3.00026829264,4.57445876129,3.89777499934,1.92813285848,0.859756896823,3.36649761749,4.06596799814,4.05766002002,3.37157848975,2.50364197934,2.41462217454,2.54332876712,2.73583485219,3.22725867647
357,1.42021412468,2.2642968193,3.01920077387,2.94366450377,2.33351053358,2.64770559155,0.757949449308,3.54990200533,3.11193327577,1.76828325588,3.5806168236,3.85621851664,3.00714709193,3.82293026617,3.4749847247,2.98134993528,2.94060996292,4.41892214017,3.71478930335,1.90054021281,0.706391362586,3.349281062,3.87578859601,3.78131643438,3.06870009348,2.05663596555,2.25249143253,2.23171995105,2.50802177509,3.16463881926
358,1.63644246685,2.52639663167,3.00143564713,2.88658404839,2.0456265802,2.96731313593,1.74145780499,3.17146457627,3.27075673632,2.48301929006,3.41591586158,4.14594862152,2.88414257366,3.96585065386,3.41074148459,3.14295195228,3.31573211353,4.04938474653,3.78502811197,1.69241430675,0.63324832758,3.33779216275,3.66638899387,3.61439952944,3.26466607783,2.14871161571,2.5766156614,2.21596498847,2.76744969276,2.97725818032
359,1.37320427295,2.27319716622,2.75859471412,2.53574514252,2.39310461687,2.74126389418,1.58674946934,3.05881067738,3.21675398862,2.25347376538,3.39908721073,4.02410965543,3.1864086392,3.84174786788,3.61571946174,3.06593561033,3.06442224237,4.44115790853,3.52291221089,1.75340085631,0.634258878952,3.11037449468,3.86850523883,3.48289086008,2.95705230962,1.65937839896,2.44247534104,2.07087083385,2.58908210767,2.94765855221
360,1.55066017268,1.78591269533,2.5787427683,2.18382168762,2.69955729971,2.68151267826,1.24025044059,2.92108589875,3.05686318404,2.00604686479,3.67292411282,4.33110604548,3.56789828761,3.75780620692,3.48124071536,3.24685260707,2.81101144682,4.05388779106,3.59860030392,2.34788690896,1.15273528536,2.54864685364,3.7995784617,3.47019875245,2.72412260957,2.19994573662,2.68445929907,2.4454017584,2.49813009462,2.60479973637
361,1.46955071534,1.72286387492,2.41273278492,1.9160049088,2.77450004893,2.52142899489,1.05789645627,2.784369605,2.98115834227,2.02398790909,3.64208342304,3.98483230144,3.44532272531,3.50527830858,2.98485116415,3.29246756737,2.81718929967,3.98210779376,3.58255207821,2.30105432716,1.08798600669,3.34554818095,3.68139352969,3.7105134744,3.02352855209,1.7780834949,2.6193688823,2.36772966906,2.43035972323,2.67444237145
362,1.79209384865,1.59395457235,2.60671892939,2.03472181746,3.20263976844,2.66473938983,1.72222100455,2.78833975118,3.26378809039,1.9177352215,3.76145603899,3.80131198934,3.31067891618,3.68336265128,2.63296800374,3.27921490482,2.96028423426,3.53676476868,3.62320881307,2.43811790309,1.43574746931,3.38885590843,3.75538146619,4.03176843984,3.03216249127,1.61903855988,2.7896688232,2.61249271937,2.63757011339,2.61450028306
363,1.57704821684,1.61319418202,2.52416088334,1.72067024627,2.91848711377,2.50427667496,1.38603018142,2.40423338634,3.02081822906,1.77215862619,3.4721660424,3.37872718664,3.19400536491,3.45971617544,2.10933180172,3.16977199172,2.69330720353,3.93776113689,3.25438718938,2.24617418907,1.32241105667,2.90862704084,3.57214015647,3.70308985405,2.7683442578,1.7493651717,2.57746118867,2.40576950924,2.38543606377,2.57415912164
364,1.30979847528,1.49998142536,2.24765877818,1.28481658077,2.4065917546,2.29270679356,1.12908341122,2.06802610273,2.91992681466,1.635162505,3.3534548396,3.05718556144,2.98028200209,3.09877530274,2.3494741749,3.15850311713,2.41354720548,3.8292254925,3.35057004697,1.97879255908,1.25017182834,2.18789476278,3.4500257532,3.45114016717,2.37555402981,1.95129406231,2.47683076993,2.12256971376,2.18382184672,2.35121866107
365,1.10838786064,2.62415854397,2.19952327215,1.84261859469,2.43762591108,2.72837091759,1.03171697707,2.86747404338,3.08067567543,1.40757888302,3.39274860573,3.04684186765,3.28181950507,3.04679806453,2.12564204277,3.12425786402,2.28889437746,3.36769152074,3.27962789418,1.86352821573,1.46591521597,2.36644704634,3.46254034475,3.08892172931,2.17122406527,2.24755244999,2.22482671457,1.82186969291,1.96461497084,2.84996932733
366,1.05099995807,2.21993338833,2.5304979061,1.67440905866,2.14147349476,2.77334806316,0.980985255703,2.67305092453,3.21788533838,1.54109961808,3.21930378217,3.78775278148,3.06060374017,3.54088876252,2.69611982566,2.81608408905,1.95744076143,3.41986953266,3.22333440567,1.94595532305,1.65845065982,3.14882169074,3.26298765229,2.91401936547,2.06691580168,2.66642498852,2.04518392035,1.53862939502,1.76316541995,2.96630856854
367,0.953209331998,1.91015139201,2.28840030539,1.72560914436,1.593193777,2.64519636901,0.627998355941,2.31109353329,3.01801408114,2.67249227545,2.97113137645,3.60848924446,2.8584150143,3.18899399221,2.41595613628,3.21267387371,1.70901817669,3.69428275575,2.94484077776,1.65105188197,1.42832253461,2.56066165966,3.04093602469,2.50386139151,2.46715044993,2.28705430452,1.78781843277,2.32064280308,1.42843406303,2.64603020387
368,0.97333115888,1.79051135545,2.0478636629,1.84745695728,1.34201525106,2.87048948471,0.891279079192,3.26108786142,2.84867351554,2.56418837803,2.63009479384,3.30093579057,2.6393192017,3.32363425365,1.96862333088,2.87659758092,2.4085897679,3.30405110212,2.84707249515,1.56529325906,1.35457412477,2.68704459405,3.00455371775,2.0526982895,2.19039539439,1.7731435235,1.79943436036,2.25640251695,1.93626820544,2.8730009139
369,1.03834662217,1.63598138754,1.74860939475,1.91626740783,3.05184346538,2.62348234899,1.02940809455,3.30715094882,3.06427574476,2.30991996123,2.23206585662,3.26802532304,2.5636709314,3.66955278775,3.0937379182,2.62074073331,2.1400967109,2.86668723823,3.35062200392,1.85973162958,1.09187901398,2.01087153406,3.57562686661,1.5891459895,2.15472522011,1.27785826566,1.49358234869,2.33864839953,2.51871305999,2.53953752995
370,0.876906192512,2.31790961464,1.46197917466,2.31787354838,3.27053494207,2.37011237632,0.804275366681,3.30672527155,2.98970239289,2.60109951606,3.29610488876,2.97013081427,2.44016014356,3.57575105409,2.69534147324,2.18063112253,1.86841630496,3.21804442287,3.63429022774,1.85120716437,0.930494980292,1.98921155419,3.72439699288,2.5118538057,1.83519693206,2.04947045095,1.7017042992,2.09643736723,2.45191809807,2.16685998319
371,0.636783718182,1.93983096402,1.36693492801,2.02311859748,2.98556983964,2.03090407204,0.91751541962,3.50422792684,2.71490673,2.44150773627,2.97939766656,2.58499431127,2.32451322538,3.34513039909,2.23419070588,2.84683601364,1.54314070746,2.94780536532,3.36542623638,2.36410950468,1.15231827018,1.42884411079,3.88316261479,2.6987811734,1.42837656568,1.59345436085,1.7180165355,1.82973863015,2.58709938036,1.74633595354
372,0.869330346115,1.75740320356,1.05108383316,1.87910694774,2.46079575414,2.54519108285,0.809555126964,3.2944282253,2.48455871273,2.18312269782,2.74147370671,2.06471747329,2.15589433465,2.9828711887,2.38920742292,2.7818006748,1.29409516404,2.48294812946,2.99327439326,2.14533255877,0.898403563158,1.57106420138,3.66073782039,2.38105485191,1.55432858604,1.05139459635,1.92938922358,1.61646792723,2.34544041582,1.30583783123
373,1.04626775911,2.30407879024,1.54133821773,2.49984023835,2.72184346816,2.39604447495,1.50760400911,3.00445105498,3.04055528025,2.89698292539,3.37988502055,3.11393114879,2.6614981162,3.38770080542,2.39605539859,2.46595339491,2.38990507058,3.3158120383,3.26976387676,2.12703508801,0.599089056607,1.23100061947,3.81561674687,2.91687307275,2.68640698701,3.19542171347,1.90655063772,2.021262777,2.39207685459,2.25481299592
