,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
10652,0.209692154579,0.877781762271,0.247394113438,0.0831478393265,0.884798108501,0.199171465736,0.0,0.0,0.0,0.23428124426,-796.924270128,0.0
10653,0.28065436787,0.869916184643,0.334959964006,0.28065436787,0.869916184643,0.334959964006,0.0,0.0,0.0,0.280494699282,-797.976892532,1.0
10654,0.160798912571,0.854400235929,0.261020718284,0.160798912571,0.854400235929,0.261020718284,0.0,0.0,0.0,2.18503534314,-797.376068052,1.0
10655,0.160798912571,0.854400235929,0.261020718284,-0.00627035296337,0.851248393437,0.157981921825,0.0,0.0,0.0,5.07425480015e-05,-797.376068052,0.0
10656,0.252359615508,0.850865823855,0.266152375024,0.252359615508,0.850865823855,0.266152375024,0.0,0.0,0.0,1.27816433672,-796.610026409,1.0
10657,0.252359615508,0.850865823855,0.266152375024,0.452167745114,0.84208004153,0.285372928388,0.0,0.0,0.0,0.0231648554616,-796.610026409,0.0
10658,0.226854899321,0.885442137551,0.242584605589,0.226854899321,0.885442137551,0.242584605589,0.0,0.0,0.0,1.4661133767,-796.729096474,1.0
10659,0.226854899321,0.885442137551,0.242584605589,0.625679974426,0.868584986839,0.349995356862,0.0,0.0,0.0,4.58891876015e-05,-796.729096474,0.0
10660,0.401555574123,0.901281949527,0.243191035664,0.401555574123,0.901281949527,0.243191035664,0.0,0.0,0.0,0.175240545704,-797.142919526,1.0
10661,0.320336302718,0.877059608188,0.28053074569,0.320336302718,0.877059608188,0.28053074569,0.0,0.0,0.0,1.62165114533,-797.428414242,1.0
10662,0.320336302718,0.877059608188,0.28053074569,0.0600511563588,0.903272149775,0.302734356824,0.0,0.0,0.0,0.325844772116,-797.428414242,0.0
10663,0.201550701275,0.89195612813,0.21485130683,0.201550701275,0.89195612813,0.21485130683,0.0,0.0,0.0,3.42111675108,-796.802213855,1.0
10664,0.201550701275,0.89195612813,0.21485130683,0.164140224074,0.894538389471,0.370129926167,0.0,0.0,0.0,0.0144680745755,-796.802213855,0.0
10665,0.201550701275,0.89195612813,0.21485130683,0.0476336620141,0.848074260475,0.00472331984156,0.0,0.0,0.0,5.25032748941e-13,-796.802213855,0.0
10666,0.201550701275,0.89195612813,0.21485130683,0.182834800348,0.864143414922,0.318726665129,0.0,0.0,0.0,0.40573822168,-796.802213855,0.0
10667,0.194203421207,0.890914315553,0.192650216599,0.194203421207,0.890914315553,0.192650216599,0.0,0.0,0.0,0.590913590804,-797.25311669,1.0
10668,0.216334324878,0.882109792499,0.144522294275,0.216334324878,0.882109792499,0.144522294275,0.0,0.0,0.0,0.117174101772,-798.951103459,1.0
10669,0.0777056384196,0.924383710396,0.174323611991,0.0777056384196,0.924383710396,0.174323611991,0.0,0.0,0.0,2.84074015967,-798.547656897,1.0
10670,0.136884572809,0.883869084367,0.225541311267,0.136884572809,0.883869084367,0.225541311267,0.0,0.0,0.0,3.25629218777,-797.530228288,1.0
10671,0.136884572809,0.883869084367,0.225541311267,0.14627968944,0.824822537987,0.202797294865,0.0,0.0,0.0,0.0329148927354,-797.530228288,0.0
10672,0.306239426185,0.868338955895,0.187894439581,0.306239426185,0.868338955895,0.187894439581,0.0,0.0,0.0,0.659238210234,-796.679649888,1.0
10673,0.24145104015,0.867856874908,0.165769372043,0.24145104015,0.867856874908,0.165769372043,0.0,0.0,0.0,0.360160207794,-798.014077662,1.0
10674,0.24145104015,0.867856874908,0.165769372043,0.180122246423,0.895451202227,0.016352536625,0.0,0.0,0.0,7.24325584653e-07,-798.014077662,0.0
10675,0.24145104015,0.867856874908,0.165769372043,0.358597240379,0.833702035748,0.00916282954968,0.0,0.0,0.0,1.49234748832e-05,-798.014077662,0.0
10676,0.267697335151,0.837779789058,0.37223124397,0.267697335151,0.837779789058,0.37223124397,0.0,0.0,0.0,0.604182001395,-798.581876593,1.0
10677,0.267697335151,0.837779789058,0.37223124397,0.198378608903,0.77888289537,0.335785399743,0.0,0.0,0.0,0.561000885163,-798.581876593,0.0
10678,0.267697335151,0.837779789058,0.37223124397,0.45212469023,0.876135486962,0.348586453942,0.0,0.0,0.0,0.0812714643866,-798.581876593,0.0
10679,0.267697335151,0.837779789058,0.37223124397,0.397854725173,0.786019393042,0.358382968335,0.0,0.0,0.0,0.0786529471165,-798.581876593,0.0
10680,0.267697335151,0.837779789058,0.37223124397,0.261737874832,0.801308121208,0.489939894121,0.0,0.0,0.0,0.0179210246078,-798.581876593,0.0
10681,0.326845887844,0.830361595894,0.223056216633,0.326845887844,0.830361595894,0.223056216633,0.0,0.0,0.0,0.741758166257,-797.740765727,1.0
10682,0.326845887844,0.830361595894,0.223056216633,0.343465580469,0.80053224527,0.18267839808,0.0,0.0,0.0,0.0912622082694,-797.740765727,0.0
10683,0.326845887844,0.830361595894,0.223056216633,0.632164504798,0.846800857646,0.275697664719,0.0,0.0,0.0,0.000450218673966,-797.740765727,0.0
10684,0.326845887844,0.830361595894,0.223056216633,0.195421446232,0.753102185619,0.166634061236,0.0,0.0,0.0,0.000709452379323,-797.740765727,0.0
10685,0.326845887844,0.830361595894,0.223056216633,0.508831638644,0.801458169816,0.225030726029,0.0,0.0,0.0,0.00315790295924,-797.740765727,0.0
10686,0.326845887844,0.830361595894,0.223056216633,0.295299271318,0.818008894293,0.0988516252216,0.0,0.0,0.0,0.00386357458849,-797.740765727,0.0
10687,0.326845887844,0.830361595894,0.223056216633,0.335709891142,0.774229821214,0.31635937737,0.0,0.0,0.0,0.197813781187,-797.740765727,0.0
10688,-0.0160961288754,0.851668554835,0.307455012165,-0.0160961288754,0.851668554835,0.307455012165,0.0,0.0,0.0,0.690861792707,-800.262096326,1.0
10689,0.130868037181,0.824113483,0.273551162968,0.130868037181,0.824113483,0.273551162968,0.0,0.0,0.0,4.39570397404,-797.770914774,1.0
10690,0.00947595280275,0.853251903186,0.311775112013,0.00947595280275,0.853251903186,0.311775112013,0.0,0.0,0.0,0.357599262965,-799.855773235,1.0
10691,0.00947595280275,0.853251903186,0.311775112013,-0.356051887953,0.971788722729,0.288969052307,0.0,0.0,0.0,0.000162004000461,-799.855773235,0.0
10692,0.00947595280275,0.853251903186,0.311775112013,0.182026879538,0.795261581174,0.184620591715,0.0,0.0,0.0,0.0373061302589,-799.855773235,0.0
10693,0.00947595280275,0.853251903186,0.311775112013,-0.302668469185,0.813933033803,0.142183475474,0.0,0.0,0.0,2.06329365548e-20,-799.855773235,0.0
10694,0.00947595280275,0.853251903186,0.311775112013,-0.324883047145,0.893209078204,0.173955861607,0.0,0.0,0.0,1.94309519976e-09,-799.855773235,0.0
10695,0.00947595280275,0.853251903186,0.311775112013,-0.240070981534,0.866690600272,0.312691318944,0.0,0.0,0.0,0.00126491635823,-799.855773235,0.0
10696,0.00947595280275,0.853251903186,0.311775112013,-0.426823654821,0.837796927878,0.214501815668,0.0,0.0,0.0,2.27478172772e-16,-799.855773235,0.0
10697,0.00947595280275,0.853251903186,0.311775112013,0.258546224445,0.847747519479,0.53412372006,0.0,0.0,0.0,0.000841680470863,-799.855773235,0.0
10698,0.0652608822656,0.874143498109,0.353682830028,0.0652608822656,0.874143498109,0.353682830028,0.0,0.0,0.0,1.02365473997,-800.207667275,1.0
10699,0.0652608822656,0.874143498109,0.353682830028,-0.0316869424042,0.830504771595,0.286819682125,0.0,0.0,0.0,0.116909631447,-800.207667275,0.0
10700,0.0652608822656,0.874143498109,0.353682830028,0.347593538528,0.854350055636,0.414708708928,0.0,0.0,0.0,0.0769723776757,-800.207667275,0.0
10701,0.0652608822656,0.874143498109,0.353682830028,0.0354000063838,0.901311998959,0.540626851034,0.0,0.0,0.0,3.70874877497e-06,-800.207667275,0.0
10702,0.0652608822656,0.874143498109,0.353682830028,-0.122425872546,0.896737337571,0.170813536166,0.0,0.0,0.0,0.000609127902355,-800.207667275,0.0
10703,0.0652608822656,0.874143498109,0.353682830028,-0.0207346043374,0.845775137193,0.435509320506,0.0,0.0,0.0,0.04764173931,-800.207667275,0.0
10704,0.0652608822656,0.874143498109,0.353682830028,-0.0534242293702,0.860139335624,0.425813658114,0.0,0.0,0.0,0.0397705478507,-800.207667275,0.0
10705,0.0652608822656,0.874143498109,0.353682830028,-0.0312139872715,0.843532891525,0.308319450355,0.0,0.0,0.0,0.282406259894,-800.207667275,0.0
10706,0.0652608822656,0.874143498109,0.353682830028,0.350312867811,0.854003794153,0.376381974555,0.0,0.0,0.0,0.407738132467,-800.207667275,0.0
10707,0.197811591845,0.856888924526,0.399498899232,0.197811591845,0.856888924526,0.399498899232,0.0,0.0,0.0,0.326101157029,-800.773852812,1.0
10708,0.197811591845,0.856888924526,0.399498899232,0.0890709937577,0.782121371047,0.355135445388,0.0,0.0,0.0,0.678501804486,-800.773852812,0.0
10709,0.38727715731,0.861477827642,0.37665321508,0.38727715731,0.861477827642,0.37665321508,0.0,0.0,0.0,0.573412333082,-799.961503492,1.0
10710,0.30939177573,0.849219817284,0.353024119509,0.30939177573,0.849219817284,0.353024119509,0.0,0.0,0.0,5.95765412683,-798.57253985,1.0
10711,0.30939177573,0.849219817284,0.353024119509,0.564456869574,0.860957039296,0.513251121955,0.0,0.0,0.0,5.42721131909e-06,-798.57253985,0.0
10712,0.30939177573,0.849219817284,0.353024119509,0.101195427826,0.89235710482,0.384896048787,0.0,0.0,0.0,0.0957663140728,-798.57253985,0.0
10713,0.316420948252,0.867624413825,0.28031121557,0.316420948252,0.867624413825,0.28031121557,0.0,0.0,0.0,4.83659962073,-797.020430523,1.0
10714,0.316420948252,0.867624413825,0.28031121557,0.0966337750651,0.826552143617,0.429709378696,0.0,0.0,0.0,0.0452127640567,-797.020430523,0.0
10715,0.316420948252,0.867624413825,0.28031121557,0.191374531493,0.855822970215,0.170161157697,0.0,0.0,0.0,0.14836943715,-797.020430523,0.0
10716,0.316420948252,0.867624413825,0.28031121557,0.191805927836,0.911513650567,0.298703757383,0.0,0.0,0.0,0.316563207238,-797.020430523,0.0
10717,0.472845502623,0.865585691618,0.224851945848,0.472845502623,0.865585691618,0.224851945848,0.0,0.0,0.0,0.0466127022548,-798.298136009,1.0
10718,0.321154101948,0.895626860385,0.208288181168,0.321154101948,0.895626860385,0.208288181168,0.0,0.0,0.0,24.2369802271,-796.773145518,1.0
10719,0.321154101948,0.895626860385,0.208288181168,0.573396442522,0.896006252362,0.164105367396,0.0,0.0,0.0,0.00104083528793,-796.773145518,0.0
10720,0.203921723856,0.859188844784,0.248990152555,0.203921723856,0.859188844784,0.248990152555,0.0,0.0,0.0,1.58530833549,-796.928985627,1.0
10721,0.203921723856,0.859188844784,0.248990152555,0.0937221567956,0.929298875321,0.289853500306,0.0,0.0,0.0,0.0866482785353,-796.928985627,0.0
10722,0.203921723856,0.859188844784,0.248990152555,0.0841994967349,0.822654058928,0.130754935382,0.0,0.0,0.0,1.52536294447e-05,-796.928985627,0.0
10723,0.203921723856,0.859188844784,0.248990152555,0.531411779612,0.891274171754,0.238355078233,0.0,0.0,0.0,0.00878185077453,-796.928985627,0.0
10724,0.203921723856,0.859188844784,0.248990152555,0.305867476456,0.909274919961,0.373902503663,0.0,0.0,0.0,0.00343984774003,-796.928985627,0.0
10725,0.203921723856,0.859188844784,0.248990152555,0.230622320032,0.895393764901,0.160925929129,0.0,0.0,0.0,0.318537468406,-796.928985627,0.0
10726,0.203921723856,0.859188844784,0.248990152555,0.0931859968261,0.89301078835,0.358830133584,0.0,0.0,0.0,0.0326999360919,-796.928985627,0.0
10727,0.203921723856,0.859188844784,0.248990152555,0.22150784343,0.834200435661,0.420134110815,0.0,0.0,0.0,0.0491509842,-796.928985627,0.0
10728,0.203921723856,0.859188844784,0.248990152555,0.115495991001,0.86821646233,0.0520210244025,0.0,0.0,0.0,1.20164229534e-07,-796.928985627,0.0
10729,0.203921723856,0.859188844784,0.248990152555,-0.0103147438023,0.860378692228,0.0280297877416,0.0,0.0,0.0,4.35141841383e-14,-796.928985627,0.0
10730,0.203921723856,0.859188844784,0.248990152555,0.494035972538,0.809594943037,0.26379870531,0.0,0.0,0.0,0.00171789544898,-796.928985627,0.0
10731,0.31005217135,0.91777566914,0.245653196705,0.31005217135,0.91777566914,0.245653196705,0.0,0.0,0.0,0.389514405852,-797.446576029,1.0
10732,0.0827374124915,0.885257444483,0.201031602251,0.0827374124915,0.885257444483,0.201031602251,0.0,0.0,0.0,0.575665393658,-798.936389322,1.0
10733,0.123944689453,0.878915739242,0.203817062894,0.123944689453,0.878915739242,0.203817062894,0.0,0.0,0.0,2.41367020972,-797.916961567,1.0
10734,0.123944689453,0.878915739242,0.203817062894,-0.123525306505,0.856451355635,0.266902398457,0.0,0.0,0.0,0.00207479582767,-797.916961567,0.0
10735,0.158654781847,0.884060062317,0.270457755391,0.158654781847,0.884060062317,0.270457755391,0.0,0.0,0.0,2.35388231912,-797.255936305,1.0
10736,0.158654781847,0.884060062317,0.270457755391,0.0408236603264,0.883813157655,0.288702323435,0.0,0.0,0.0,0.143020100441,-797.255936305,0.0
10737,0.158654781847,0.884060062317,0.270457755391,0.270157197691,0.948870678489,0.333625767261,0.0,0.0,0.0,0.000245253100798,-797.255936305,0.0
10738,0.158654781847,0.884060062317,0.270457755391,0.0486678419549,0.905555250438,0.317945754198,0.0,0.0,0.0,0.0744211212354,-797.255936305,0.0
10739,0.158654781847,0.884060062317,0.270457755391,0.205945596517,0.83251395395,0.161397383299,0.0,0.0,0.0,0.0141761259178,-797.255936305,0.0
10740,0.158654781847,0.884060062317,0.270457755391,-0.0313077604497,0.861723329291,0.313696449907,0.0,0.0,0.0,0.0411120932421,-797.255936305,0.0
10741,0.158654781847,0.884060062317,0.270457755391,0.139516362844,0.870052743784,0.194357275175,0.0,0.0,0.0,0.150343138788,-797.255936305,0.0
10742,0.158654781847,0.884060062317,0.270457755391,0.115935316707,0.875002003641,0.334737251899,0.0,0.0,0.0,0.231442523669,-797.255936305,0.0
10743,0.158654781847,0.884060062317,0.270457755391,-0.0841626916815,0.934967235394,0.400868997129,0.0,0.0,0.0,3.54728884374e-05,-797.255936305,0.0
10744,0.158654781847,0.884060062317,0.270457755391,0.33040863046,0.851057301153,0.19824459212,0.0,0.0,0.0,0.129779917325,-797.255936305,0.0
10745,0.158654781847,0.884060062317,0.270457755391,0.133325400598,0.963495048065,0.255790049989,0.0,0.0,0.0,0.00355743380811,-797.255936305,0.0
10746,0.158654781847,0.884060062317,0.270457755391,-0.19430687899,0.90400033176,0.229334137467,0.0,0.0,0.0,0.000599157657175,-797.255936305,0.0
10747,0.158654781847,0.884060062317,0.270457755391,-0.0550565036374,0.832758351844,0.307409502955,0.0,0.0,0.0,0.0084534522144,-797.255936305,0.0
10748,0.291287964177,0.914656727324,0.235817060891,0.291287964177,0.914656727324,0.235817060891,0.0,0.0,0.0,0.430499963758,-797.225302467,1.0
10749,0.291287964177,0.914656727324,0.235817060891,0.339618275088,0.930672561147,0.243352762814,0.0,0.0,0.0,0.330505924555,-797.225302467,0.0
10750,0.291287964177,0.914656727324,0.235817060891,0.38330549712,0.966163314566,0.239655371911,0.0,0.0,0.0,0.00310097768751,-797.225302467,0.0
10751,0.291287964177,0.914656727324,0.235817060891,0.0953925388083,0.879257529089,0.127550533388,0.0,0.0,0.0,0.00229657601266,-797.225302467,0.0
10752,0.291287964177,0.914656727324,0.235817060891,0.315965430741,0.922332148825,0.351158868265,0.0,0.0,0.0,0.00423114983912,-797.225302467,0.0
10753,0.291287964177,0.914656727324,0.235817060891,0.112043146373,0.938751698201,0.0961194732413,0.0,0.0,0.0,0.0109664466311,-797.225302467,0.0
10754,0.20694522003,0.918399002156,0.23421461492,0.20694522003,0.918399002156,0.23421461492,0.0,0.0,0.0,1.20312974952,-797.534176518,1.0
10755,0.20694522003,0.918399002156,0.23421461492,0.114262271204,0.964824560407,0.384908759552,0.0,0.0,0.0,2.03943835965e-06,-797.534176518,0.0
10756,0.20694522003,0.918399002156,0.23421461492,0.349546110164,0.902007027403,0.0866922325462,0.0,0.0,0.0,0.00692105943831,-797.534176518,0.0
10757,0.20694522003,0.918399002156,0.23421461492,0.118698226756,0.974151341165,0.226897429006,0.0,0.0,0.0,0.00394118441582,-797.534176518,0.0
10758,0.20694522003,0.918399002156,0.23421461492,0.266557208342,0.978115027777,0.102007877384,0.0,0.0,0.0,0.0221317944977,-797.534176518,0.0
10759,0.20694522003,0.918399002156,0.23421461492,-0.067447674982,0.908751831442,0.22102493294,0.0,0.0,0.0,0.0491303707472,-797.534176518,0.0
10760,0.20694522003,0.918399002156,0.23421461492,-0.194086516726,0.973513310296,0.249150623916,0.0,0.0,0.0,0.000669285653604,-797.534176518,0.0
10761,0.236075287171,0.938381288086,0.183863856381,0.236075287171,0.938381288086,0.183863856381,0.0,0.0,0.0,0.684842692939,-797.284982675,1.0
10762,0.236075287171,0.938381288086,0.183863856381,0.196035453367,0.95649907593,0.287990149978,0.0,0.0,0.0,0.00445425102808,-797.284982675,0.0
10763,0.236075287171,0.938381288086,0.183863856381,-0.0156078655552,0.968524071236,0.142371330803,0.0,0.0,0.0,0.0695934122282,-797.284982675,0.0
10764,0.236075287171,0.938381288086,0.183863856381,0.286571034119,0.901175035353,0.363936375992,0.0,0.0,0.0,0.027082588584,-797.284982675,0.0
10765,0.236075287171,0.938381288086,0.183863856381,-0.17519457121,0.933615460207,0.2000188008,0.0,0.0,0.0,0.0124546203349,-797.284982675,0.0
10766,0.236075287171,0.938381288086,0.183863856381,0.474966746253,0.956437766067,0.306792414243,0.0,0.0,0.0,0.000233672250357,-797.284982675,0.0
10767,0.236075287171,0.938381288086,0.183863856381,0.417154030823,0.937347962704,0.284797377379,0.0,0.0,0.0,0.00789063760217,-797.284982675,0.0
10768,0.236075287171,0.938381288086,0.183863856381,0.386256432659,0.909128106737,0.140788965856,0.0,0.0,0.0,0.209493006036,-797.284982675,0.0
10769,0.37484456405,0.923645352941,0.16840667098,0.37484456405,0.923645352941,0.16840667098,0.0,0.0,0.0,0.558438953479,-796.903644434,1.0
10770,0.37484456405,0.923645352941,0.16840667098,0.382469250537,0.903497425266,0.022478484461,0.0,0.0,0.0,7.5372941864e-05,-796.903644434,0.0
10771,0.193356261252,0.875244476563,0.175057409852,0.193356261252,0.875244476563,0.175057409852,0.0,0.0,0.0,1.20337230664,-798.035192186,1.0
10772,0.195943552951,0.882668437282,0.159280451077,0.195943552951,0.882668437282,0.159280451077,0.0,0.0,0.0,0.637467881246,-798.441685107,1.0
10773,0.195943552951,0.882668437282,0.159280451077,0.158858069261,0.908166949413,0.0924719010054,0.0,0.0,0.0,0.00492997919021,-798.441685107,0.0
10774,0.195943552951,0.882668437282,0.159280451077,-0.0344843791599,0.873905252048,0.302791853054,0.0,0.0,0.0,0.293848221773,-798.441685107,0.0
10775,0.195943552951,0.882668437282,0.159280451077,0.517872283459,0.889521004258,0.132348888252,0.0,0.0,0.0,0.00423201032243,-798.441685107,0.0
10776,0.214649203166,0.948605530642,0.182973671268,0.214649203166,0.948605530642,0.182973671268,0.0,0.0,0.0,1.10338921379,-797.972361713,1.0
10777,0.214649203166,0.948605530642,0.182973671268,0.237098009121,0.985424703397,0.252994543003,0.0,0.0,0.0,0.000225861010961,-797.972361713,0.0
10778,0.214649203166,0.948605530642,0.182973671268,0.316103600256,0.953916321901,0.150955585434,0.0,0.0,0.0,0.642754293424,-797.972361713,0.0
10779,0.145926349549,0.915473424244,0.159169369285,0.145926349549,0.915473424244,0.159169369285,0.0,0.0,0.0,1.65922362162,-798.062190126,1.0
10780,0.145926349549,0.915473424244,0.159169369285,-0.00107962725866,0.886597174577,0.110351564546,0.0,0.0,0.0,7.51512545054e-06,-798.062190126,0.0
10781,0.145926349549,0.915473424244,0.159169369285,0.445289774681,0.895208480708,0.0649429271579,0.0,0.0,0.0,0.000462925472204,-798.062190126,0.0
10782,0.145926349549,0.915473424244,0.159169369285,-0.135696958062,0.920756886909,0.0332277269138,0.0,0.0,0.0,7.19939822008e-19,-798.062190126,0.0
10783,0.145926349549,0.915473424244,0.159169369285,0.212338529047,0.900119193217,0.0376507668916,0.0,0.0,0.0,1.81549497828e-05,-798.062190126,0.0
10784,0.145926349549,0.915473424244,0.159169369285,0.29190252633,0.937441551978,0.272661517594,0.0,0.0,0.0,0.093865126851,-798.062190126,0.0
10785,0.363098620537,0.853563470866,0.260428117238,0.363098620537,0.853563470866,0.260428117238,0.0,0.0,0.0,0.617563211089,-797.266247834,1.0
