,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
520,3.04547756404,3.44950587536,3.50211386304,4.01574559587,3.75826527262,2.78565981075,3.50131837634,3.38595862633,3.05271925656,3.49501112962,3.70014927302,3.42186659513,3.09673420174,3.52511803134,2.96151799644,3.82614183629,3.36422911088,3.84131896148,3.45494444886,3.15290591391,2.57428600871,3.83212878235,3.02200636976,3.09893602958,3.74449283001,4.29689648666,3.3607101128,3.99535337765,3.94595683192,3.824149226
521,2.89340972107,3.29805497226,3.40880555374,3.91542352627,3.61530498577,2.62601573368,3.54301043403,3.32198319781,3.01388289822,3.52356233415,3.51264717802,3.20907516137,2.9805607186,3.42742753425,2.89318632275,3.80297416683,3.3055037749,3.74776237191,3.38665494651,2.98649539333,2.82515023058,3.31773004594,2.86546090837,2.96448918003,3.81240309378,4.08695873167,3.21602562547,3.91589060834,3.75388324108,3.76308001199
522,2.80846876774,3.16535009571,3.47820764838,3.95842354593,3.98120985461,3.02521655235,3.5143452263,3.47964381235,3.18553794656,3.49134127994,3.86416851224,3.28964131444,3.16830741833,3.48614120984,3.35791010612,4.00688181913,3.18900135312,3.37406347945,3.67611174234,2.99575256895,2.74968656743,4.07268258376,3.33762191272,3.28433547397,3.85668512014,4.10928488421,3.30305771495,4.18343647205,3.92908264419,3.72720846294
523,2.92424983665,3.32045293208,3.35306691275,3.9642899974,3.82261910354,2.83336655883,3.32713321097,3.4642911668,3.14628059716,3.46704225844,3.99300801669,3.8164056638,3.2741496279,3.63380194177,3.50056294395,3.95601663376,3.26771303832,4.56664670439,3.6400979227,3.32864333026,3.14780037727,3.7068621386,3.24416553489,3.30597525257,4.02259287817,3.84273453304,3.35117342295,4.12872248672,4.16709071251,3.64198677822
524,2.79120415035,3.1593733283,3.24872182287,3.68597905445,3.69476659271,2.61262897476,2.98304303753,3.42693029898,3.03334776942,3.29265140177,3.73604545446,3.61579906723,3.16785092136,3.51367870635,3.45736147813,3.84970532168,3.15552772842,4.33468768772,3.54665373482,3.19661507561,3.02716916022,3.63085318951,3.1348886188,3.17644066155,3.88747853287,3.7558555807,3.1195814678,4.11054588791,3.96568823215,3.49976273345
525,3.28595714674,3.52301527669,3.16967541274,4.89891669823,4.27454036161,3.14924193859,4.12104439557,3.72847254916,3.02965452601,3.49299139911,4.06551574428,3.88557753723,3.70242678288,3.67319774687,3.69992438147,4.15673919761,3.71171647834,4.70327102794,3.67283398415,3.41920273685,3.37359997858,4.95954236298,3.81837453028,3.47459928141,4.12158121357,4.73924151371,3.65636180699,4.61240062407,4.27143926694,4.05068206156
526,3.39173673627,3.54413903612,3.11908441319,4.85890692577,4.56951430008,3.40810027387,4.25311859684,3.75548335699,2.96047108104,3.78491926754,4.19541885933,4.02873882592,3.86854430206,3.77769830473,3.64479598196,4.16856436345,3.64583114334,4.5221548748,3.59232842948,3.40467553703,3.29508399431,4.81714192854,3.9245730204,3.62127779962,4.09443663274,4.75615069746,3.86954126289,4.71700571327,4.26624867202,4.17193587485
527,3.278081128,3.40756431393,3.23780966783,4.79066833746,4.55261430329,3.37373779492,4.20212709,3.51834891423,2.83219992053,3.67075663987,4.06241398232,4.01017970066,3.80020906386,3.64853282637,3.50144617223,4.24853050748,3.5374382501,4.24863257529,3.50203472552,3.36067992063,3.51793204106,4.58348408251,4.11748934681,3.60343104663,4.4145466632,4.64498484556,3.74341552778,4.62392874577,4.15668193571,4.21140115289
528,3.32316577468,3.48511880869,3.17046418644,4.69836409557,4.64765361928,3.32132510366,4.23253658097,3.30638926135,3.20447973716,3.92498177016,4.23430711111,3.8585081008,3.68921558701,3.64636146264,3.7276726615,4.16721357057,3.44235299966,4.15196731579,3.85593131639,3.60237738502,3.7905884275,4.33369246803,3.99614753116,3.6340828265,4.38120879801,4.42730841007,4.06616652175,4.48843254107,4.19563333368,4.25006538142
529,3.19261861091,3.35664878806,3.059985545,4.62454586829,4.53461576965,3.25186914359,4.18436621889,3.15552938747,3.23190658606,3.83809073631,3.99788219618,3.62588776672,3.60757989093,3.51198931702,3.89855709866,4.21702881813,3.41453763118,3.87722974334,3.85041871124,3.53872888297,3.62748827483,3.92236100509,4.01713791022,3.68594577449,4.35867940257,4.31732842324,3.95990736561,4.4081883609,4.08340755691,4.19343592828
530,3.21159825344,3.30893906417,2.94523089415,4.65808986378,4.46690642211,3.36385703159,4.45698926692,3.44245297152,3.11340854953,3.79722432653,4.03194749776,3.50995554224,3.73373265113,3.41320299496,3.69468400376,4.23425326294,3.56721669582,5.10213111002,3.75994910792,3.355200881,3.44934156516,4.62548730372,4.12356607242,3.55072104092,4.36410135045,4.73806812617,3.94066808622,4.70951749949,4.00018298183,4.14360258262
531,3.07832810154,3.1336270582,3.38920963203,4.39788483232,4.28334389879,3.16963379383,4.20525020392,3.22736426062,3.097160542,3.66271875635,3.81635496872,3.48589561606,3.62959176441,3.23784971086,3.52613938938,4.28418313081,3.53134222367,4.9059677932,3.66716049469,3.15110084638,3.34597775018,4.2901977433,4.00753071334,3.47786954728,4.25326464542,4.63896517672,3.73159270077,4.58023272637,4.02408072911,4.18173747705
532,3.16919088743,2.93428976823,3.6076261137,4.32404566758,4.06053497356,3.18707379513,3.91425584309,3.13030763304,3.12027222304,3.53273078095,3.52891732762,3.27933340146,3.52163169898,3.17433499401,3.74629818217,4.1986445092,3.41693087529,4.83162266891,3.62066046088,3.56317524941,3.43189119097,3.85476660747,3.90194376059,3.32386963132,4.12757390178,4.38803361699,3.86674204745,4.45480830228,3.97155934024,4.13355367325
533,3.26990739227,2.95420627806,3.53374726321,4.08980787774,4.3534986582,3.2697336034,4.4880407034,3.21066041334,3.45782425123,4.00683012817,3.89561417507,3.5158571206,3.94369163221,3.12474083472,3.74279787302,4.13287028399,3.43227174544,4.64132219959,3.50958118232,3.63384363521,3.53313955232,3.58813885502,3.82067851088,3.65081228553,4.26574375531,4.48671566241,3.77284214694,4.36968610504,4.12878253415,4.14826269474
534,3.16475364392,2.98964164291,3.52349672285,4.44238443522,4.25608157683,3.29372023912,4.67270782356,3.25051437962,3.51017171764,3.98229547275,3.85897021073,3.4247103104,3.99667250409,3.379305785,3.54634560326,4.43222133235,3.45881832783,4.33241166458,3.35874097532,3.47755675273,3.79873961356,3.96383068699,3.76851426641,3.62981742488,4.56615849816,4.73438762096,3.86174922595,4.31259532202,4.03666145714,4.38773877952
535,3.07024778023,2.84618097391,3.50335785862,4.29975282659,4.2305024407,3.09520320589,4.4910658054,3.08035852359,3.40125103471,3.95000997911,3.53591594433,3.18571465895,3.83685552302,3.50520983157,3.31272697942,4.35536251999,3.38970711207,4.03804999734,3.34209141522,3.30851668656,3.735990953,3.68436245238,3.61134097307,3.51857009984,4.45529200748,4.51431778572,3.71279547158,4.24970046341,3.83174162656,4.260339988
536,3.06399725239,2.74998980783,3.67228918515,4.49537624329,4.11158074441,3.26903261998,4.26332360231,3.06457308748,3.31872128035,3.78917075854,3.21867888583,3.12681574791,3.71570933817,3.39723403529,3.14585493827,4.25164292584,3.44746336564,4.21209378148,3.25146180092,3.11163793219,3.54884553829,3.90640008139,3.75790645219,3.45354738844,4.32427584143,4.51415438802,3.72375155591,4.27466613015,3.88461990591,4.10167639229
537,2.93979563905,2.57932614743,3.55899596697,4.38075446079,4.0231947464,3.18067185932,3.97799519647,3.09074774096,3.40917916537,3.63026322572,3.19449235238,2.99886305481,3.67493607141,3.63253034765,3.55873357303,4.19199568996,3.39045060135,3.92011960579,3.22944966583,3.02605983292,3.33348780394,3.54364261073,3.60357118986,3.34283391673,4.43561348567,4.26295641455,3.68429815849,4.13272328337,3.6762293981,4.06696329704
538,2.79867253636,2.43810289574,3.63276380809,4.02780058763,3.99922831324,2.93962850644,3.79042238418,2.96717144627,3.28401203877,3.51124875913,3.28409526104,2.96268281236,3.60272387319,3.50897091031,3.50742525086,4.07873983533,3.29494210781,4.02452330292,3.21047118476,2.95488946769,3.34123387314,3.43692200301,3.61483495678,3.22594046118,4.29593332384,4.0093896874,3.47101236189,3.96081475423,3.64199335579,4.04737608867
539,2.65687192269,2.25957669664,3.50688785626,3.60633539454,3.80934652188,2.86066293506,3.46070435718,2.87335956042,3.13807766468,3.56280987006,3.09630303439,3.01853241922,3.41296474148,3.36711941575,3.30472983604,3.92864271695,3.18477492412,3.90824355406,3.08665451697,2.95478710794,3.11873943431,3.02919807014,3.46308748703,3.06529997887,4.14588426176,3.71827160195,3.1585735904,3.82562497352,3.39175824881,3.9149105404
540,2.50313326303,2.27097109132,3.39191455968,4.08900184096,3.64139527061,3.06617266915,3.61165212705,2.78484285399,3.12377458431,3.49994623469,3.00473939828,3.31939089532,3.38377548696,3.46972035957,3.16286918425,3.96626977875,3.15736583679,4.25733734025,2.98849639767,2.81848458881,3.06367657047,3.90503034654,3.68056450441,3.09340660095,4.08265631266,3.72252681157,3.01191750666,3.89218467459,3.1735507154,3.92395207896
541,2.41868717461,2.11470829491,3.30502592548,4.17209655114,3.54607262607,3.27971164693,3.68956838749,2.809430604,3.39031895837,3.64323739063,3.33674123913,3.5678584954,3.63959954077,3.70071142486,3.63858130036,3.89309722094,3.12821473468,4.07861067607,2.86990962067,2.70568376374,2.84642787239,3.62153251083,3.66265135836,2.98504279535,4.47315683928,3.60394464692,3.27005192484,3.80765475809,3.39822204492,3.80202390551
542,2.2383862987,1.93658027813,3.2235032933,3.88516090399,3.360375634,3.10418911596,3.37724245743,2.66293496678,3.22911728444,3.45912098111,3.10291603886,3.65333774542,3.49573911884,3.58071211432,3.4743158438,3.73569355415,3.03358459536,4.16229778749,2.76783374979,2.51964799824,2.58891411439,3.15376776168,3.49159058499,2.84966238803,4.32240069064,3.2864911882,3.00085598266,3.62036019593,3.18111577006,3.68145711616
543,2.28943898309,1.77756810312,3.46520581547,3.87847425681,3.24653064499,3.07293959467,3.293242507,2.67142996573,3.33996169748,3.67313842493,3.27656845686,3.89648321249,3.65871630361,3.63366761796,3.49407561568,3.74449061175,3.65962866354,4.29872705454,2.81061533167,2.37439298337,2.42613592052,3.43057110801,3.44009044419,2.85787934816,4.15585174948,3.18155164722,2.91684763219,3.48475502166,2.99175751643,3.56880887155
544,2.13338351623,1.57062159197,3.37630702408,3.48859502551,3.23255726744,2.87947314335,3.04493734589,2.54219484545,3.21274322181,3.6249459659,3.19346836528,3.73878886076,3.53417952572,3.50557423709,3.29332417575,3.61851570655,3.59102350045,4.08142383207,2.6788381122,2.16560830086,2.17144109666,3.06466068271,3.27962732836,2.72663901483,3.96444068586,3.0151632407,2.67380243793,3.30991766047,2.78903564945,3.42605061687
545,2.89867883399,3.35887805233,3.52720826235,4.31894278287,3.87296600992,3.36081401199,3.78590096222,3.15229232505,3.34259550037,4.13088773397,3.55088412316,4.24907123536,3.97608810143,3.86789354512,3.42400425356,3.99245242715,3.86284215312,4.72036461434,3.09062595812,2.94535676365,2.91591630937,4.34395519049,3.72096501225,3.33402557021,4.11470983301,4.03721064691,3.4704802553,3.8399523793,2.98425060525,3.96267858383
546,2.78058375858,3.24187008245,3.52962208072,4.37734369496,3.71777833104,3.23300403556,3.68638784143,3.04788670115,3.30624310528,4.10404568738,3.31751977844,4.10107807054,3.86014798626,3.75871354685,3.30697294786,4.24068314485,3.90716655289,4.67320821167,2.9914241013,2.74312988133,2.74931035523,4.09416144685,3.806542535,3.21994223867,4.07702726261,4.03177753636,3.2249125284,3.95104425759,2.79857250471,4.10090394484
547,2.79078052805,3.33571113335,3.62864885193,4.27728919809,3.72719668513,3.39383002158,3.40384988841,3.27982109891,3.19990279711,3.97831084826,3.19014307401,4.05681092001,3.75285443843,3.65395962999,3.1042403792,4.11812973295,3.89032208425,4.41288030652,2.92037285826,2.62473013135,2.53805510903,3.67626973229,3.6606794705,3.17712473192,3.92922231366,3.91171658223,3.29215540898,3.9223636668,2.60922032068,3.97955287725
548,2.65201416459,3.20384475455,3.5620602807,3.96053971178,3.52683953763,3.33642795015,3.15035435518,3.12876741106,3.09132447265,3.80967793518,2.87680516863,3.81021841225,3.5869759775,3.55288482275,3.14320722493,3.9963183439,3.7836665267,4.64796885023,3.00545742328,2.42223607825,2.31012613777,3.40728517682,3.51473894623,3.09646499445,3.72195932841,3.68386474735,3.11236854452,3.80212554521,2.78607250469,3.82606188168
549,2.5655094149,3.08434766682,3.57131071569,3.5555347539,3.38394017788,3.16232565816,2.82863450362,2.96833719021,2.96600231925,3.66433467369,2.65522474283,3.53157180732,3.4862227334,3.59941447721,3.00017284789,3.86063003435,3.65765958251,4.42013239816,2.91492214612,2.38937811114,2.10090677106,3.02733689294,3.33676211393,2.95494107315,3.51477196641,3.4830060764,2.89094535731,3.6614465325,2.67505735308,3.72256482368
550,2.40880955437,3.11321217885,3.50419823762,3.59926784864,3.20192108877,3.10704160546,3.14564746673,2.96253829776,2.84173337475,3.52496947959,2.61277910252,3.28257819019,3.33809791037,3.47212277122,2.90135089829,3.72067647513,3.56920926073,4.4282097451,2.89233644596,2.16710932874,1.90586326143,2.64144847033,3.25529804203,2.85646844423,3.27245977766,3.20826532,2.65619563005,3.60606246482,2.53401676941,3.55269442832
551,2.26156375539,3.21688100051,3.41094654368,3.30092874615,3.09633194357,2.91562048105,3.01955633352,2.88575060661,2.84540007228,3.34271314742,2.59173378902,3.33226666931,3.1541838881,3.33654127206,2.81476419137,3.65195258096,3.42986640056,4.71857978718,2.77503604024,2.02511755821,1.96979389274,3.18526087957,3.11726299155,2.73600090138,3.70218765291,3.32229783903,2.75782208951,3.41950992846,2.58574774464,3.59968953705
552,2.13179042236,3.08142580814,3.40741220457,3.21411635723,3.21838395591,2.66732927475,3.01558615946,2.87605462155,2.69095710249,3.22411088295,2.45839979235,3.23258182621,2.94052816289,3.30765063329,2.6178548704,3.51097841829,3.35628383194,4.74770293652,2.65693501934,1.76611707303,1.78402315271,3.03356907309,2.92530429968,2.65648287517,3.60126426843,3.34573981717,2.59207657503,3.6457077989,2.39234761132,3.46454997037
553,1.97956803347,3.12308990831,3.32333820501,2.93626550763,3.01574089761,2.38678386159,2.67474664842,2.78339292229,3.05466832181,3.09447030282,2.1471578796,3.55426637893,3.00198531758,3.14284106924,2.71331567283,3.39678406311,3.26201930913,4.77229398645,3.36916362786,2.47006297642,2.33533896893,2.75287223201,2.84222262796,2.50426056493,3.41999744212,3.14457551118,2.35793708757,3.50753827,2.76386224141,3.43370748831
554,1.85699830241,2.95549844902,3.43306425399,2.7596358676,2.83285777056,2.21616595079,2.62808145468,2.64331243585,3.06916744238,3.04819123997,2.15620897054,3.4396227069,2.83438364798,3.00596308928,2.50847894538,3.27738875601,3.18381696234,5.01437919604,3.26939575019,2.30502174159,2.44893003184,2.78793130999,2.68256018933,2.4249519539,3.47822887112,3.06781902161,2.0519499796,3.32811706066,2.57014562419,3.34823785002
555,1.83432791511,2.93755529735,3.33303074321,2.35945867335,2.81275612368,2.10047875258,2.35326207535,2.56481646455,2.92137556125,2.88410078104,1.88010720159,3.21856035812,2.6699202995,2.88437114648,2.52778814734,3.13969323616,3.03711663101,4.78691972375,3.21169852442,2.73821563414,2.3786925763,2.63317633301,2.67583885608,2.43744727293,3.3388462831,2.80619446633,1.75211167865,3.2987087776,2.42368687529,3.18093614519
556,2.35889130834,3.02321314106,3.57870192446,2.69521065251,2.90053719512,1.83531229638,3.49599530198,2.46202210661,3.06249784483,3.34608247889,2.91718507509,3.97479266379,2.96307826464,2.80521412977,3.36717844591,3.36105056724,3.04018651293,5.02696631119,3.26506878229,2.93798575158,2.81890644226,2.99538659769,2.58365981373,2.73458917219,3.37437579797,2.83485046508,2.62031945104,3.35869552988,2.60881083954,3.17259749189
557,2.29400380136,2.8532361816,3.50352358214,2.99121265734,2.77993172456,2.27844936971,3.30622753674,2.61762503246,2.94072617813,3.18011349021,2.7350163504,3.92623175395,2.79983544142,2.60148002055,3.18393347904,3.30094495068,2.96701629115,4.74649506925,3.1516136378,2.79691186964,2.67796574864,2.67902313541,2.47583622714,2.57962260911,3.29630496934,2.53615765859,2.43556472482,3.29072859572,2.43261519747,3.02971441319
558,2.28297252503,2.98638896232,3.38866079953,3.90680999409,3.1367611372,2.43795161161,3.53804208643,2.53893417138,2.86530800783,3.42015955606,3.27414453384,3.71957695902,2.86387422457,2.89060961601,3.29865179065,3.42124138015,2.9032587685,4.92804778594,3.17384836502,2.82375584033,2.57090143826,3.36885684999,2.39419002717,2.60793426967,3.64176933628,3.06966862605,2.53859574711,3.41099470331,2.96064993852,2.92104047199
559,2.35318573824,2.8635701685,3.27808281036,4.20970387374,3.14389350756,2.21096740784,3.92792510144,2.42031053099,2.73129595434,3.60331600825,3.4729371186,3.50248809187,2.85215877915,3.09148650949,3.42483307386,3.39383363079,2.98042424043,4.57829648513,3.31938781042,2.68800809909,2.69223966579,3.86706347535,2.39804380166,2.62517463882,3.63969604296,3.23402565216,2.8499430725,3.84121365705,3.09554129993,3.12495432739
560,2.24823747271,2.70043147791,3.15034269067,4.00284048224,3.01131683933,2.04038942051,3.81158660218,2.3298505119,2.58484949322,3.45714110513,3.24745362248,3.37674628892,2.83678158331,2.92805835951,3.29025741882,3.26853350645,2.85761278514,4.19963923003,3.24911583479,2.55921371555,2.51471569497,3.5446286277,2.23634161329,2.48614887069,3.5266507257,3.3283365225,3.08702500675,3.71139101571,2.91737519027,3.00300036842
561,2.36206660184,2.86857662469,3.40550808594,4.14043037238,3.66068361706,2.52765641077,3.93644284734,2.75756239959,2.60651134866,3.54575544202,3.15847407906,3.09976083701,3.02378502097,3.43872639179,3.16565411755,3.40870464211,2.72463822773,4.37136675522,3.12887357802,2.34913213303,2.32569960035,3.86992075383,2.74687727658,2.65737808782,3.68642813358,3.53403961007,3.36224644506,4.25548701719,3.25915394813,3.35004181294
