,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
65,4.05458214873,3.25968957493,3.09972166716,5.28476936734,4.27228521729,2.88610994061,2.85007161864,3.36455662972,4.33416278257,4.88080747811,3.34186769101,3.15338756975,3.76542675066,3.86895109113,4.89916620408,3.82035515029,5.02715284052,4.65925148629,5.19879666242,4.58771184632,3.92066464169,4.56714491346,4.92072395571,3.4011844237,4.71672210311,4.45990030139,4.64249301715,4.13431636963,2.8117911304,4.0561515246
66,2.89480796725,2.69690636222,3.29282184572,4.97793297035,3.33120254606,1.76955873233,2.83502822498,2.53148100497,3.95943307328,4.82297114061,2.09154554785,3.14297535796,2.01122150475,4.02895749447,4.41918010018,3.65162727882,3.81170518481,3.72940450827,4.52742370079,4.25249423751,3.46738856202,3.19991001036,4.37881697393,2.58852315377,4.47635398551,3.77070555788,3.60688297711,3.66443173319,2.76598392753,3.74285022558
67,3.48284901401,2.9310329717,2.59144149358,4.29721169675,2.54634124637,1.67518963916,2.7765526178,1.76855663552,4.0659395646,4.65252140364,2.44624958673,3.08478198957,1.75482239934,3.62420770589,3.94957630913,2.20740562366,2.76281998688,3.27537608059,3.89949345625,4.23893461713,4.3788731533,2.62750259721,3.83668375152,3.25240373995,3.97689809568,3.53167990348,3.4793632992,3.86064120726,2.83781674513,3.46361034527
68,3.56676118868,3.08792785182,2.5433147315,4.7846352937,3.60221265893,3.05834275651,2.71544740289,2.86075396842,4.47104247433,4.63270236833,3.3513760987,3.17745769669,3.09531146155,4.28340117786,4.3183586896,2.32545637988,2.88368768608,4.06562063391,3.02387152814,4.27777458194,4.41178182665,2.43212606275,3.51080350131,3.22866405294,5.11237935534,4.9269236184,3.65029521905,3.76171901982,2.93313198176,3.98096650197
69,4.17674883608,3.15962618058,3.53716915894,5.27405544459,3.74384755022,2.78669654409,2.68236936248,4.69482041085,4.73579164192,4.94102076352,3.7324864849,3.23953661828,1.10988737273,3.92687697091,4.78359322249,3.55876769161,4.19747995445,4.27103504441,4.63387819457,4.50055148862,4.62883913452,2.98796616018,4.07018361089,4.52051551869,5.54353824189,3.98453560498,4.39002928365,4.32301354499,2.98806004186,4.19188783954
70,4.35627208021,4.12494036974,4.79785179511,5.95499155584,4.09138720071,4.16749036134,2.66508316112,5.81183995724,4.87468136239,5.0365833732,4.29749986856,3.45427531451,3.58908975976,5.46978882664,4.77285295665,4.25639883665,4.24202879256,4.14393074079,4.18396124353,5.19635325625,4.65060344876,2.87557792259,4.23499913258,4.05742203501,5.69003788682,4.85917700659,5.24647182334,4.87389061266,2.68646273559,4.38349943197
71,3.38110604649,4.89532472883,3.57930453809,4.79363069409,4.82344320939,3.69515671856,2.64759982357,5.47234629071,4.03687363238,4.86698263557,2.56355089635,3.43854686171,2.70218577721,4.32189422162,4.4448390525,3.37455364121,4.28308466786,3.76703648135,3.65694050052,4.52001115963,4.38065633208,3.86084640654,3.99600896846,3.15280955479,5.2922907654,4.13662017987,3.8785967138,3.70941088868,2.73075110279,4.10845175516
72,5.85534732942,4.74144461694,4.59770930635,5.42777632855,4.57382452102,5.81539516886,2.95262563849,6.14222336291,5.72115611724,5.15635799976,2.94110343429,3.39903334302,3.63906943094,3.96849988547,5.21660025267,5.00536687473,5.99638006969,6.4067889796,6.28012840822,5.15102634258,4.50278185457,4.82654655965,4.52905552435,3.9088983596,7.54624699679,4.1569693574,5.36486687991,5.75209450921,2.60706721663,4.64217921324
73,5.9269840291,4.82145467391,4.27317891617,6.03237285727,5.71243849419,4.51694872282,3.08983600905,6.35219115695,6.63034013702,4.89520722247,2.81161314005,3.34185964855,3.7587610773,4.6554418922,6.1282215664,5.92685444196,6.48573277161,6.44895639042,6.45814017181,5.41742536205,4.82904398222,3.25037299114,4.7398667942,5.40523502958,7.14650611823,4.61745420429,6.83211535661,5.44789266779,2.78916837035,5.40019304515
74,4.87755390225,3.53289502336,2.93883636787,5.09269528548,3.96258729371,2.52961900826,3.06893586394,5.77689456117,6.08257862835,4.85980655495,2.21440129354,3.3185828906,2.53952135765,3.63681125842,6.07511100084,3.6270277035,5.28426306676,4.5345274189,5.12424408,4.74220135107,4.08655974872,2.85337929466,4.45858572971,4.11118065165,6.61002041249,4.81149669897,6.00156919116,4.34969715401,2.80761365307,5.26742824533
75,4.24098873882,3.97528076536,3.95279381085,5.47918434375,4.05463533614,3.08761500846,3.04952557432,5.47752789517,5.4818947421,5.03125326976,2.85610052073,3.34933383826,4.56444924204,3.96054508588,5.99867494014,3.07410410706,4.51081715899,4.54291553556,4.24328596586,4.52858842922,3.77904485126,2.98411674475,4.28670307909,3.3749500483,6.44691479148,4.60634007315,5.19769347431,4.56996577063,2.87229155587,5.03516240766
76,3.85930351297,3.07904971106,3.34177162345,5.0261384933,3.27149572835,2.62416853837,3.0127979383,4.32374029671,4.35777071307,4.86624285007,2.74246685316,3.33850416516,3.02474304128,3.44882855493,5.64864926135,2.7718298181,3.5505931053,4.54091793161,3.43690652831,4.10214316662,2.84230953789,2.87316453909,4.02434051415,2.53183723118,6.19095909088,3.99610011261,4.50833336368,3.95714717126,2.75293565942,4.98857472428
77,3.46940055895,2.82581602688,2.34928992513,4.91314730233,3.65779438047,1.79114061224,2.96338629208,3.5643423941,4.8895476965,4.92154258718,2.04389981355,3.32573005698,2.23483398616,3.24454559848,4.63490666987,2.7119139339,2.45906728478,3.88955719812,2.32731672506,4.1110600515,2.6796064336,2.60692092168,3.9093686334,3.08755768147,5.49999107711,3.81124893318,4.06823861437,3.11401182215,2.80806633476,4.6695083872
78,2.50050620791,3.8503268529,3.38419150306,5.8242519949,2.66317535333,2.31354990488,2.97633879726,2.53760292632,3.77939607236,4.79131441661,1.54241752635,3.28969487105,2.45720143996,2.35958193897,3.76038214671,3.11999553863,1.04031824027,3.8348267573,2.05449958639,3.78938864944,1.51882331362,3.42476440136,3.65209165009,3.10367277127,5.39158546303,3.66042266584,3.38119427645,3.74415083549,2.72148785137,4.07993948282
79,3.29730946425,3.76058433348,3.37470264664,5.44172343738,3.07859774173,3.72387023509,2.9368815526,3.36376390755,4.42359034388,4.80685850573,3.20054478754,3.20970084743,3.66761954366,4.43100634464,5.01829769586,2.99620300514,3.06101686241,4.17741271496,4.07729583826,4.6416541701,3.05591597291,3.98086195523,4.0623475323,3.74407568454,5.18336710144,3.64780324264,5.07837986623,4.40498877764,2.9855892462,3.78801233813
80,3.77788181316,3.24298887562,3.55468479319,4.4909517494,4.1356900733,3.47515593655,2.96025379359,3.16425550068,4.04791397035,4.69903026458,3.42204315382,3.2685409272,4.20007530991,3.46133783483,4.74212760594,2.96448934452,3.78717074124,3.75831778485,3.65925980711,4.58751434234,3.29944470881,2.8853748018,3.83171492432,3.26534974926,4.34349776049,3.4590600391,5.10540903738,3.11316510354,2.83622972829,3.29793332358
81,5.34720538787,4.54013517303,3.75700431775,6.84005640237,5.92854777985,3.7895917126,3.3131031295,7.22417712056,5.46092636591,5.88713499252,3.16387123782,2.98313186132,3.84908818232,5.69264808563,6.68708403334,2.69109662313,5.29102702268,5.05173422508,5.92495740653,5.10339676611,3.78891544735,2.69315648403,4.14136400318,4.81774865347,6.10359718535,4.7874086072,5.92437757582,3.42122817886,3.10486401139,3.44890166861
82,4.96170622792,6.05093647441,3.75732360623,6.93228594338,4.75744641887,4.0655717102,3.25651583951,7.14253638609,5.92910995429,5.77355165667,3.09384429659,2.92740797,3.59159008913,4.49068191173,6.38021989003,3.17799625246,5.69706611059,4.68678014396,5.83505427503,5.23558348909,4.57278962802,3.50427792368,4.90472723288,4.49387134425,6.0300311351,4.12632300566,5.31293847951,4.75786812734,2.79275531029,4.78858377141
83,4.74963210067,5.47779713004,3.17199483312,5.69861126596,4.9004071781,3.1847324837,3.22185746771,6.36970658516,5.4739281412,5.38156085047,3.83164047736,2.93582703853,3.48398458088,3.79776921897,6.20976360421,1.14598571481,5.20962545179,4.90917509507,5.1189877192,5.37329412529,4.68849383224,3.05715733313,4.80916890454,3.59558235676,5.96845316278,4.56624949787,4.85091198662,4.87643643923,2.93722760407,4.63698504185
84,4.61518685547,4.24169232549,2.49568598513,4.84456727421,4.7773722107,2.73338045884,3.20309654968,5.95648009599,5.03856916179,5.01540123564,3.5362469024,2.89534462927,4.28317092522,3.76283198703,5.43979151966,2.15765119977,4.64994594439,4.95801016311,4.9220144202,5.18429548073,4.10650074106,2.7761486482,4.65131135992,3.21629466031,5.29741511572,4.22350443018,5.20246036937,5.21413136628,2.86879865282,4.4479459512
85,4.48637510342,5.95715915133,3.20461880886,5.13592062699,4.759071049,3.3742471939,3.17714357845,5.02179355792,5.04443953751,4.90920507745,3.5509300383,2.9118726381,3.38815559594,3.56143158492,5.41686172378,2.80982831078,4.6120148608,4.87755117963,5.20212481973,4.92915715694,3.4446487475,2.53651965297,4.6236330656,3.55483655169,5.34816486657,3.95103820764,4.83437343441,4.31030378732,2.93738889074,4.3555661099
86,4.31679609502,4.16515404571,2.85700857676,4.53137804389,5.58620866534,3.49700609751,3.19630038927,3.89529296267,4.6863126839,4.99912320364,3.5475797845,2.90871627052,3.35848059369,2.96408913106,5.48094147614,3.24424905723,4.13201955325,4.39168598161,4.66666258473,5.28112186422,3.08870516134,2.65438159963,4.66682488522,2.91144058931,5.47577119525,4.73474916436,4.34700001007,4.02335446414,3.05396264521,4.29674623448
87,4.1449435212,3.0370811787,3.58594681763,4.57504537618,3.97167044929,2.96594337354,3.19726011336,3.68353751741,3.79171197993,5.05290920746,3.20193488877,2.93176890191,2.44483085773,3.70457357799,5.01973481367,2.90431005885,3.82388529796,4.34236650034,3.81258798541,4.93163003968,3.44157053034,5.21122267835,4.28170179394,2.32021786677,5.24065075946,4.02157496837,4.20254184491,4.35643636097,2.80159262316,4.07711725166
88,3.60885279113,2.94076147302,3.0867075661,3.6732910642,2.50688799037,2.87812320413,3.10923082852,3.69869123476,4.30030395284,4.74361015322,3.34274075758,2.9394758661,3.27988413726,3.72705632878,5.01835222208,3.09575989178,2.74718374572,3.89534009575,4.39495018935,4.45298872545,3.403279995,3.59451657475,4.46817238336,2.46002298137,4.88077400353,3.80491487334,3.90707337553,4.1483368425,2.74239094677,4.34555021919
89,2.91892646951,1.9843192906,2.89711661394,3.18642825201,2.3552471567,2.30471974719,3.08557274848,3.83006861509,4.00410065843,4.74210463235,2.41431624647,2.9421232638,2.0664954701,2.57953682711,4.90337206552,3.00396307663,1.72647643122,3.18095824047,3.72536461854,3.92313745868,2.95966366054,2.83386723691,4.1394060003,2.18494898047,4.68694104522,3.534584951,3.9138315008,2.94805720362,2.77334728345,4.14258018148
90,3.56858556639,3.37606965521,3.12735074764,3.97611068284,4.49921593864,3.26362854281,3.25594437101,4.22019222476,3.52075239192,5.17497137593,3.72728338332,3.10618672851,5.04196674135,4.07773502114,4.60336626397,4.77596759852,1.66225191042,4.24824307129,3.62626449566,4.50054046829,3.08542874698,3.03491172652,4.1934457639,1.96667570842,4.50113474379,5.01963714571,4.61438781323,5.35056052341,2.90788856323,4.46916181225
91,3.47356314067,3.59035897801,2.62518292941,4.02341886631,2.93853375471,1.7877194421,3.15072588713,3.920455742,2.88592625088,4.97335558082,3.07425884649,3.02965491346,2.60913069376,3.4415528666,3.84475013179,3.21922932251,2.03395386436,3.18359415616,3.19745648674,4.22966386507,2.46499310012,2.59381439658,3.85260164151,1.58177133215,4.1486742466,3.9793078318,3.80407553377,4.24567520615,2.76183356148,4.4201898854
92,2.65988034133,2.69263890979,2.04728234913,3.64652641751,2.85815858386,2.40421080036,3.03100213888,3.04897971682,2.06903537634,4.73038945776,2.13624016233,2.96777547761,1.76243549565,3.19657151178,3.45660480477,1.88945237496,2.46976243442,3.31152817484,2.12868876403,3.60753741137,1.67970485002,2.79260265183,3.59841691032,1.14503372559,3.55371591301,3.61375533733,2.80048652676,3.86956315196,2.7408024663,3.92482696651
93,2.27261744595,1.91681404948,2.24615231255,3.01141976028,3.43510994016,1.4471297165,2.9309757669,3.49056487064,2.19388256142,4.73368409093,1.44812911285,2.99036777926,2.17420379485,2.88586294434,3.29813784545,1.82488180493,1.97245326743,2.79090013097,1.63962205111,3.17113817908,1.10639303455,2.62715388791,3.12249670097,1.3252192434,2.56260726544,3.43973251771,1.83697380851,3.5151170098,2.7419108127,3.33244009213
94,2.74608844782,3.10172268404,1.9202760395,2.76506012878,3.22499046987,2.30199912866,2.88525536409,2.44724724787,2.91669767737,4.87955643828,2.92424318813,3.14183324797,3.18512929036,3.31204448627,3.84466151609,2.87602191389,1.31930024481,3.65801263603,2.35067397276,3.47922465239,1.83528167439,2.53832398982,2.74618598437,2.419958372,3.34483750673,3.79885161071,3.02847388143,4.99568429599,2.74691017006,3.52073208838
95,2.38120108289,2.23556176707,2.54545022278,3.57831259575,2.38099168783,2.58272994869,2.83256908702,1.72216960124,2.69409842483,4.73081631564,2.56126732316,3.21798024999,2.04890321663,2.55920521674,3.37018562504,2.37784271032,2.03857916868,3.29043189261,1.87059954672,3.33314754799,1.2137148384,2.40440738249,3.01783711296,2.19916386913,3.06926939978,3.53725799071,2.50458302026,3.5307343538,2.77952640195,3.60985074081
96,2.85170275273,2.8142356553,2.10978125798,5.46513396702,3.15361443847,2.85459572257,2.89332683252,1.47090032583,2.84897113052,5.00313714741,3.08654656502,3.26573522468,3.71755760046,3.42810231901,4.10861433819,3.92481773547,3.14587266337,2.93311675072,3.56594564939,4.22778362777,2.10736054248,2.65244366755,3.27152224464,1.96587221647,4.52301800547,4.05376929804,3.08499969236,3.7092396225,2.8783904301,3.43296842127
97,2.70118485529,3.30413434472,2.25872200157,5.42633960101,2.73743109987,3.07553070667,2.80943140846,1.76190529674,3.28478821045,4.81206571221,3.31847500323,3.3019351032,3.06451665594,3.18052466388,4.03279540795,2.3450574424,3.34185367097,3.29325761808,3.33950815033,3.811868102,1.96466775705,4.4648882755,3.42707476363,2.31573632016,3.87001371403,3.95116171528,3.14876914082,4.10040197207,2.79100093773,3.51813047937
98,2.2469925098,2.30077235282,2.36898916497,4.75432669234,2.22738996818,2.24648909495,2.70912248603,1.03551683591,2.22348012085,4.63567348889,2.31154498564,3.29526551914,2.10526673788,2.35827848317,3.77864832372,1.91887907711,3.03065786399,2.93686270005,2.71842730703,3.60805938898,1.377348553,3.39983867667,2.88690658799,1.70090627439,2.95553130462,3.43878866403,2.47169957271,3.39244833944,2.74870102494,3.0663096902
99,1.3125294247,2.08216094337,2.17284276153,4.15257910507,1.93530599343,2.59201197077,2.62612399227,0.35240378056,0.626148775575,4.79964963296,1.96431911918,3.28890488676,1.99241013999,2.63925065603,3.23145875531,1.72290933204,3.37804390136,2.57797918924,2.91505456048,3.52428503338,1.07947621968,6.50268131995,2.9915990073,1.2347540975,2.57870377217,3.67482437101,2.05556222588,2.81728923246,2.70856802818,3.06051943683
100,2.91257472269,3.50151235411,3.1765070672,4.44896154049,2.9612832687,3.21733196593,2.72022304606,1.87470923463,2.89307388541,4.99615324674,3.7245149362,3.31827864455,3.49678218313,3.80122138874,3.78443944863,4.22672138335,2.55125393026,2.85023063341,3.22234568226,3.06497191396,0.975653241931,3.86384405086,3.3627794192,2.31814528616,2.95257131944,3.87361276087,3.29214913724,3.60305870462,2.82405557279,3.24034229949
101,1.65007025131,2.56012741766,2.5497576167,3.34568278083,2.16817905699,1.99175188299,2.67165703803,1.16249032966,1.48674942842,4.81552262519,2.22404744665,3.31174612444,2.83803874736,3.12949415978,3.44341501689,2.32913975853,2.017002799,2.63349471849,2.2687755088,3.27512937808,0.346509267325,2.02885019989,2.8599623814,2.32801855081,2.30762489088,3.55715716067,2.4573997917,3.04659574362,2.73266415919,3.08718163052
102,0.34448736441,3.36668970791,2.26092732186,3.69253485281,2.47614239459,1.50361572715,2.59546266245,0.30421579435,1.12096473521,4.90152558183,2.03382989517,3.29036865307,1.99954251389,2.57751576156,3.609545329,1.90194027317,2.76303441036,3.27801814998,2.52205341681,2.88720403609,-0.456539361887,3.21859636381,2.37523131408,1.73394119178,2.74017830385,3.89251117455,2.94540354917,3.03845205075,2.81543764284,3.1317302959
103,1.09950886042,2.19765692452,1.81361884736,3.41150458153,2.30735837653,2.46973751558,2.49648818395,1.58124801119,-0.3711101226,4.62905769066,2.24099878299,3.32114232473,1.81569666797,2.35852227419,3.28297683407,2.76538168491,1.95283502066,3.90319480802,2.52937035873,3.18808542039,-0.330519685191,3.29169179542,2.4083358977,2.11166992991,3.07526778854,3.5096579936,1.9618474637,2.43377974788,2.77020430662,2.98592467844
104,1.48173502428,1.39060109152,2.43178991433,3.22635679739,1.90137680485,2.69544383993,2.50726288578,1.91821358549,1.14412722038,4.76646659912,2.51101781291,3.33017760192,2.55648905655,2.8099674741,3.31605135219,2.56413384092,2.2223527969,3.93468871813,2.47199203541,3.68512362742,-0.378037372225,2.87424717708,1.797628173,1.71586261205,3.14340379052,3.73229677268,2.5092933251,2.39903746914,2.71136219694,2.85695531459
105,2.25449288383,1.86593750065,3.03194080386,3.69245034804,3.05492164023,2.50078137897,2.51834456865,2.03731519095,2.89424201678,4.88156616374,2.94845967848,3.38756126742,3.22259342342,3.12129596638,3.28272582277,1.60379984669,3.38042538074,3.98661585061,3.7778082197,3.63668243435,0.291115378939,2.66667893865,3.25030637682,1.74683404383,3.11634555263,3.58474121033,2.9887120769,2.49117456183,2.81504081596,3.08896763471
106,1.432644502,1.56506560281,2.54418878825,4.19544288177,2.41409969222,1.55468080358,2.46511650372,2.50774398548,2.55817854289,4.77114420692,2.2851084578,3.38073893468,2.42257053126,2.59047636617,2.96840156256,1.52206727491,2.74361442207,3.58870353895,3.52803161897,3.52596116885,1.87498637608,3.34675201841,3.04091064605,1.59466877585,2.62055980537,3.35957456137,2.71435709547,1.93239379196,2.7683028096,2.94356963028
