,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
10464,0.3210662062990529,0.9385577732045364,0.17852115259899984,1.4954022118286978,0.3210662062990529,0.9385577732045364,0.17852115259899984,1.4954022118286978,0.0,0.0,0.0,0.0,2.0843418442717656,-440.7548363286817,1.0
10465,0.3210662062990529,0.9385577732045364,0.17852115259899984,1.4954022118286978,0.41935761214448575,0.9974223504349289,0.2641675801859804,1.4735855229537573,0.0,0.0,0.0,0.0,0.0019199760914780071,-440.7548363286817,0.0
10466,0.3210662062990529,0.9385577732045364,0.17852115259899984,1.4954022118286978,0.5300851901734208,0.9113595807144688,0.3127609825250609,1.6216675296868626,0.0,0.0,0.0,0.0,0.5428081526579274,-440.7548363286817,0.0
10467,0.3265692366303269,0.9538561418726205,0.2467410129494775,1.5987353931275308,0.3265692366303269,0.9538561418726205,0.2467410129494775,1.5987353931275308,0.0,0.0,0.0,0.0,0.5439614090512055,-439.60571315102857,1.0
10468,0.4399078321557588,0.9323958224964846,0.23703404224711142,1.5211206710681715,0.4399078321557588,0.9323958224964846,0.23703404224711142,1.5211206710681715,0.0,0.0,0.0,0.0,0.28830196190791485,-440.44877730526275,1.0
10469,0.15894418782223307,0.924374058461589,0.2388065987724843,1.6524840181934755,0.15894418782223307,0.924374058461589,0.2388065987724843,1.6524840181934755,0.0,0.0,0.0,0.0,1.0502489519550136,-441.05119071775596,1.0
10470,0.15894418782223307,0.924374058461589,0.2388065987724843,1.6524840181934755,0.12876803221278563,1.000590456644283,0.2770627260369014,1.6085047610036651,0.0,0.0,0.0,0.0,0.0,-441.05119071775596,0.0
10471,0.15894418782223307,0.924374058461589,0.2388065987724843,1.6524840181934755,0.03180276882672168,0.9450941113848452,0.23555634525747407,1.7239102189405193,0.0,0.0,0.0,0.0,0.0242615151285512,-441.05119071775596,0.0
10472,0.15894418782223307,0.924374058461589,0.2388065987724843,1.6524840181934755,0.02677917890295517,0.9160969302634282,0.2833782003725608,1.7717907775228214,0.0,0.0,0.0,0.0,0.010298594449675881,-441.05119071775596,0.0
10473,0.15894418782223307,0.924374058461589,0.2388065987724843,1.6524840181934755,0.10614865275159154,0.933121482292336,0.3408464824973175,1.7146898737905623,0.0,0.0,0.0,0.0,0.05505359872547054,-441.05119071775596,0.0
10474,0.30379916769837617,0.9551808188956016,0.18116171742521833,1.5573154160764189,0.30379916769837617,0.9551808188956016,0.18116171742521833,1.5573154160764189,0.0,0.0,0.0,0.0,3.1039500962798456,-439.74144071257734,1.0
10475,0.42972175495622617,0.9208704304216366,0.16887645074478366,1.5265944729381962,0.42972175495622617,0.9208704304216366,0.16887645074478366,1.5265944729381962,0.0,0.0,0.0,0.0,0.2676613489666321,-441.31061147240473,1.0
10476,0.42972175495622617,0.9208704304216366,0.16887645074478366,1.5265944729381962,0.027109738798381827,0.9956907792442671,0.157476630070412,1.697901482349183,0.0,0.0,0.0,0.0,0.00864915752971138,-441.31061147240473,0.0
10477,0.10858206618958338,0.9726046935084953,0.15594715976314777,1.517266394467758,0.10858206618958338,0.9726046935084953,0.15594715976314777,1.517266394467758,0.0,0.0,0.0,0.0,22.688422034400137,-439.60280802765396,1.0
10478,0.10858206618958338,0.9726046935084953,0.15594715976314777,1.517266394467758,0.4153718457316278,0.8983732398134803,0.2099862678692065,1.4471982915363442,0.0,0.0,0.0,0.0,0.5074280549120028,-439.60280802765396,0.0
10479,0.10858206618958338,0.9726046935084953,0.15594715976314777,1.517266394467758,0.23617084777163955,0.9886305371512605,0.08308736778765394,1.5494771848147428,0.0,0.0,0.0,0.0,0.0727217373340625,-439.60280802765396,0.0
10480,0.17443340847986397,0.9133309959679516,0.19390149122111022,1.5490608777044774,0.17443340847986397,0.9133309959679516,0.19390149122111022,1.5490608777044774,0.0,0.0,0.0,0.0,0.03359930488230873,-443.81166566328994,1.0
10481,0.35473284208091943,0.8907965209075378,0.38487870393397017,1.5444409385131919,0.35473284208091943,0.8907965209075378,0.38487870393397017,1.5444409385131919,0.0,0.0,0.0,0.0,2.3897460000878206,-442.7918327248932,1.0
10482,0.18047054587721437,0.9197118020189158,0.28738677470521395,1.6326111000188646,0.18047054587721437,0.9197118020189158,0.28738677470521395,1.6326111000188646,0.0,0.0,0.0,0.0,1.2118806054596791,-440.79479899602563,1.0
10483,0.18047054587721437,0.9197118020189158,0.28738677470521395,1.6326111000188646,-0.03858732465696735,0.9372872008037291,0.3011792688467424,1.6132154087403086,0.0,0.0,0.0,0.0,0.15177146374174103,-440.79479899602563,0.0
10484,0.18443347328783322,0.9104106356379693,0.168715114757466,1.5441392076801141,0.18443347328783322,0.9104106356379693,0.168715114757466,1.5441392076801141,0.0,0.0,0.0,0.0,0.037299737452312964,-445.55961988991237,1.0
10485,0.19185712129482496,0.9532678156245686,0.15523568853191105,1.3867699814015062,0.19185712129482496,0.9532678156245686,0.15523568853191105,1.3867699814015062,0.0,0.0,0.0,0.0,22.26164946094199,-442.626728065891,1.0
10486,0.20808713808912474,0.92840156309162,0.2472647602595572,1.4916731371339607,0.20808713808912474,0.92840156309162,0.2472647602595572,1.4916731371339607,0.0,0.0,0.0,0.0,2.3129136843050833,-441.9669263474607,1.0
10487,0.2930156783016728,0.9719549355705932,0.2103168402377408,1.5335922143565988,0.2930156783016728,0.9719549355705932,0.2103168402377408,1.5335922143565988,0.0,0.0,0.0,0.0,2.4468344923223877,-439.99726343792656,1.0
10488,0.2930156783016728,0.9719549355705932,0.2103168402377408,1.5335922143565988,0.38798883446126675,0.9251732955017575,0.2210321045513977,1.5753139558573057,0.0,0.0,0.0,0.0,0.5452178861924638,-439.99726343792656,0.0
10489,0.2930156783016728,0.9719549355705932,0.2103168402377408,1.5335922143565988,0.43930142799771843,0.9707375629748655,0.10858576101657572,1.5054903474085186,0.0,0.0,0.0,0.0,0.19293667767221093,-439.99726343792656,0.0
10490,0.2930156783016728,0.9719549355705932,0.2103168402377408,1.5335922143565988,0.15869659488517435,0.9702810161056635,0.1344660903649133,1.5693181963966263,0.0,0.0,0.0,0.0,0.5147112712723467,-439.99726343792656,0.0
10491,0.360208524453397,0.9391573317915075,0.1919490722236501,1.5950057936252502,0.360208524453397,0.9391573317915075,0.1919490722236501,1.5950057936252502,0.0,0.0,0.0,0.0,0.3577175284538952,-440.19101445626217,1.0
10492,0.18529065534738579,0.8975953028420354,0.27690364143376,1.4983206339982171,0.18529065534738579,0.8975953028420354,0.27690364143376,1.4983206339982171,0.0,0.0,0.0,0.0,5.414448948956294,-442.0842899187273,1.0
10493,0.18529065534738579,0.8975953028420354,0.27690364143376,1.4983206339982171,0.28779277785533053,0.9458633731718318,0.2838781764641806,1.571835882455672,0.0,0.0,0.0,0.0,0.5869138754119781,-442.0842899187273,0.0
10494,0.18529065534738579,0.8975953028420354,0.27690364143376,1.4983206339982171,0.20439826194925864,0.907272560448974,0.17001802377043818,1.6179668270306529,0.0,0.0,0.0,0.0,0.029924818353521884,-442.0842899187273,0.0
10495,0.18529065534738579,0.8975953028420354,0.27690364143376,1.4983206339982171,0.03742992051410074,0.9836888117848065,0.06828824762598976,1.5881600117008132,0.0,0.0,0.0,0.0,0.13591611341254298,-442.0842899187273,0.0
10496,0.18529065534738579,0.8975953028420354,0.27690364143376,1.4983206339982171,0.309537314430262,0.8787780456032731,0.25773369694709003,1.784185042704157,0.0,0.0,0.0,0.0,0.0045313067371272235,-442.0842899187273,0.0
10497,0.18529065534738579,0.8975953028420354,0.27690364143376,1.4983206339982171,0.3598568328644581,0.9466585903426005,0.24675977435580243,1.6896554845934955,0.0,0.0,0.0,0.0,0.31308130878309226,-442.0842899187273,0.0
10498,0.18529065534738579,0.8975953028420354,0.27690364143376,1.4983206339982171,0.05660525900748009,0.9557172055703297,0.16948438592604492,1.7055420109405253,0.0,0.0,0.0,0.0,0.002997312547999479,-442.0842899187273,0.0
10499,0.15400853519665608,0.9753790583753745,0.14619306519101402,1.539007987513914,0.15400853519665608,0.9753790583753745,0.14619306519101402,1.539007987513914,0.0,0.0,0.0,0.0,1.5471832416914657,-439.4503694727177,1.0
10500,0.15400853519665608,0.9753790583753745,0.14619306519101402,1.539007987513914,0.5466052740527867,0.9140806864954162,0.134100812868796,1.4921647155213522,0.0,0.0,0.0,0.0,0.017241209703338145,-439.4503694727177,0.0
10501,0.15400853519665608,0.9753790583753745,0.14619306519101402,1.539007987513914,0.19377163402581113,0.9643049100223714,0.14042978467971182,1.6265088739923987,0.0,0.0,0.0,0.0,0.0013464208155861165,-439.4503694727177,0.0
10502,0.15400853519665608,0.9753790583753745,0.14619306519101402,1.539007987513914,0.029179120319955412,0.9324928211725138,0.23118133104767485,1.5165735150503987,0.0,0.0,0.0,0.0,0.08724602049782702,-439.4503694727177,0.0
10503,0.15400853519665608,0.9753790583753745,0.14619306519101402,1.539007987513914,0.06091579632361334,0.9481999188038919,0.1896471574729814,1.601349286643767,0.0,0.0,0.0,0.0,0.7686951552495385,-439.4503694727177,0.0
10504,0.15400853519665608,0.9753790583753745,0.14619306519101402,1.539007987513914,-0.0032715751810899196,0.9621897439444097,0.16853813622683794,1.5113195981280152,0.0,0.0,0.0,0.0,0.26123110387636855,-439.4503694727177,0.0
10505,0.15400853519665608,0.9753790583753745,0.14619306519101402,1.539007987513914,0.250724450911649,0.9199047216246876,0.14010816125038403,1.4332595094998473,0.0,0.0,0.0,0.0,0.06053316823933554,-439.4503694727177,0.0
10506,0.15400853519665608,0.9753790583753745,0.14619306519101402,1.539007987513914,0.2983133023220748,0.9004811151629829,0.4621849919961085,1.5837060324483467,0.0,0.0,0.0,0.0,0.10250799365382848,-439.4503694727177,0.0
10507,0.08940283097261179,0.9383815447063696,0.18750019756532613,1.6436136070700345,0.08940283097261179,0.9383815447063696,0.18750019756532613,1.6436136070700345,0.0,0.0,0.0,0.0,0.020159800518684157,-442.9973100969002,1.0
10508,0.15661653649460988,0.9125359070613029,0.2098092810179616,1.5897854357837884,0.15661653649460988,0.9125359070613029,0.2098092810179616,1.5897854357837884,0.0,0.0,0.0,0.0,3.0937073807849393,-443.3731277609612,1.0
10509,0.15661653649460988,0.9125359070613029,0.2098092810179616,1.5897854357837884,0.14456614497659076,0.8799046188376066,0.3387786952273126,1.8326843875874417,0.0,0.0,0.0,0.0,6.98340064943835e-05,-443.3731277609612,0.0
10510,0.10763492623379006,0.9963877221241173,0.1274243735262227,1.498355874100142,0.10763492623379006,0.9963877221241173,0.1274243735262227,1.498355874100142,0.0,0.0,0.0,0.0,12.51583168310863,-440.7922693051616,1.0
10511,0.10763492623379006,0.9963877221241173,0.1274243735262227,1.498355874100142,0.18410659368468518,0.9676033236206172,0.1805068219997494,1.3899053290329846,0.0,0.0,0.0,0.0,0.21555685880199196,-440.7922693051616,0.0
10512,0.10763492623379006,0.9963877221241173,0.1274243735262227,1.498355874100142,0.314465908194084,1.003189225164142,0.20945100815507978,1.640131542331287,0.0,0.0,0.0,0.0,0.0,-440.7922693051616,0.0
10513,0.46434791907491746,0.8936702292641774,0.27278442294051786,1.5417777095727525,0.46434791907491746,0.8936702292641774,0.27278442294051786,1.5417777095727525,0.0,0.0,0.0,0.0,3.2135149675371464,-439.9506980130712,1.0
10514,0.14327398090244367,0.9471193842978097,0.243612078560092,1.5670091738036571,0.14327398090244367,0.9471193842978097,0.243612078560092,1.5670091738036571,0.0,0.0,0.0,0.0,1.0394700109518742,-441.17956375950234,1.0
10515,0.14327398090244367,0.9471193842978097,0.243612078560092,1.5670091738036571,0.24319876722573824,0.9392864257762792,0.1907820802648724,1.646201137143996,0.0,0.0,0.0,0.0,0.01781373970840687,-441.17956375950234,0.0
10516,0.4434756452862144,0.9292422683552337,0.24407763302821273,1.5842767434706253,0.4434756452862144,0.9292422683552337,0.24407763302821273,1.5842767434706253,0.0,0.0,0.0,0.0,0.8926190308274209,-440.091986518168,1.0
10517,0.23491081712419093,0.8748717825284378,0.3827268233886738,1.5238835023551551,0.23491081712419093,0.8748717825284378,0.3827268233886738,1.5238835023551551,0.0,0.0,0.0,0.0,1.9686255959388113,-443.13854529672255,1.0
10518,0.3680915264852801,0.9353290902384311,0.27682205739037624,1.5419703915357594,0.3680915264852801,0.9353290902384311,0.27682205739037624,1.5419703915357594,0.0,0.0,0.0,0.0,2.1703877187894443,-440.95166420570604,1.0
10519,0.17790231579045812,0.865777616144001,0.32475256572394734,1.4669258091245316,0.17790231579045812,0.865777616144001,0.32475256572394734,1.4669258091245316,0.0,0.0,0.0,0.0,3.2146978829650315,-442.7543632425658,1.0
10520,0.17790231579045812,0.865777616144001,0.32475256572394734,1.4669258091245316,0.18070666759146226,0.8987373027590907,0.23789814980509583,1.4550619849686637,0.0,0.0,0.0,0.0,0.4472908798436681,-442.7543632425658,0.0
10521,-0.04544307586212862,0.9553602894981227,0.2599722547803453,1.4547896158755258,-0.04544307586212862,0.9553602894981227,0.2599722547803453,1.4547896158755258,0.0,0.0,0.0,0.0,0.8344467393647557,-442.9742038762948,1.0
10522,-0.04544307586212862,0.9553602894981227,0.2599722547803453,1.4547896158755258,0.4001464727130858,0.9320638307371896,0.2295679880782193,1.5419614554557493,0.0,0.0,0.0,0.0,0.7099583377428974,-442.9742038762948,0.0
10523,0.16199497946794916,0.8735204760570489,0.29009342652330417,1.4408518900550986,0.16199497946794916,0.8735204760570489,0.29009342652330417,1.4408518900550986,0.0,0.0,0.0,0.0,0.5139370800734091,-444.28463795804316,1.0
10524,0.1849937016800826,0.9795430790990385,0.1075307701976835,1.5773979865152885,0.1849937016800826,0.9795430790990385,0.1075307701976835,1.5773979865152885,0.0,0.0,0.0,0.0,1.0930270826610795,-440.81189085129904,1.0
10525,0.2574214518635951,0.9643731819725532,0.13995981687678416,1.5828064147217369,0.2574214518635951,0.9643731819725532,0.13995981687678416,1.5828064147217369,0.0,0.0,0.0,0.0,1.8072600847506326,-439.516915931172,1.0
10526,0.31210122302523513,0.9628668585838968,0.15141052887247375,1.6012580360218887,0.31210122302523513,0.9628668585838968,0.15141052887247375,1.6012580360218887,0.0,0.0,0.0,0.0,0.5964882557008017,-439.67922293479,1.0
10527,0.31210122302523513,0.9628668585838968,0.15141052887247375,1.6012580360218887,0.27414997105880545,0.9088821673457069,0.25550249996747465,1.686429277529875,0.0,0.0,0.0,0.0,0.03972896508998912,-439.67922293479,0.0
10528,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.0,0.0,0.0,0.0,4.781759577606139,-440.02080472710225,1.0
10529,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.07796251813452601,1.007911715409373,0.02855436534426381,1.5341139330439133,0.0,0.0,0.0,0.0,0.0,-440.02080472710225,0.0
10530,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.06361681970205418,0.9864607603327021,0.18028133810598748,1.6818773989159264,0.0,0.0,0.0,0.0,0.006256899004926705,-440.02080472710225,0.0
10531,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.27559496040827103,0.9559741632206409,0.21270374690468014,1.55417579121012,0.0,0.0,0.0,0.0,0.27976151822147954,-440.02080472710225,0.0
10532,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.16216617785865817,0.9741209222286822,0.15996050956086819,1.6309343085176342,0.0,0.0,0.0,0.0,0.7254978878936829,-440.02080472710225,0.0
10533,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.15776217663942593,0.8968837272167506,0.25247389253556385,1.6329713614259422,0.0,0.0,0.0,0.0,0.03819898618656348,-440.02080472710225,0.0
10534,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.14451499387643077,0.9365609188117004,0.2311095647582907,1.624707902853248,0.0,0.0,0.0,0.0,0.14067802662016507,-440.02080472710225,0.0
10535,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.23122988332032435,0.9738288248374866,0.10474234499308124,1.3488225392467383,0.0,0.0,0.0,0.0,0.004263163440158953,-440.02080472710225,0.0
10536,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.3938953560621986,0.9619099392515426,0.17283916604336264,1.5045262670054438,0.0,0.0,0.0,0.0,0.5343749829986173,-440.02080472710225,0.0
10537,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.1459851085693381,0.968179697365003,0.15800241518621255,1.5042359300374282,0.0,0.0,0.0,0.0,0.4269817861588427,-440.02080472710225,0.0
10538,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.32787409557879693,0.885162656689297,0.10739214818097337,1.5102708775793936,0.0,0.0,0.0,0.0,0.0006187532556244544,-440.02080472710225,0.0
10539,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.05702034519543514,0.9716605996750998,0.2282212027780535,1.6751386672557305,0.0,0.0,0.0,0.0,0.021604751823907677,-440.02080472710225,0.0
10540,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.04097809679048832,0.9686571252358831,0.14755884940216107,1.5763103977828585,0.0,0.0,0.0,0.0,0.3286671489578939,-440.02080472710225,0.0
10541,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.4972980727262734,0.9696788521494555,0.12097255354809952,1.536631579586849,0.0,0.0,0.0,0.0,0.11571548638715633,-440.02080472710225,0.0
10542,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.27053345307895493,0.9392289069998883,0.29885003427938345,1.5426227605400946,0.0,0.0,0.0,0.0,0.1716782573812055,-440.02080472710225,0.0
10543,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.36038144741130906,0.9327951543971086,0.31116338559687107,1.4857520334385959,0.0,0.0,0.0,0.0,0.16290521874709038,-440.02080472710225,0.0
10544,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.008438016666432596,0.9072120818980045,0.2654076016794042,1.4557623893027152,0.0,0.0,0.0,0.0,0.03769527823985444,-440.02080472710225,0.0
10545,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.16261328277469034,0.8890093632529475,0.17612563233595818,1.4281838927222497,0.0,0.0,0.0,0.0,0.028202310578000118,-440.02080472710225,0.0
10546,0.2501539878217563,0.9367681343000746,0.26789382955662017,1.58454694873144,0.12710919045243185,0.932473583970172,0.2709907027455516,1.40560324446454,0.0,0.0,0.0,0.0,0.0883995502790766,-440.02080472710225,0.0
