,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
9086,0.3470446622233908,0.959864165173735,0.1723585416217482,1.4460787503257906,0.26612567770171675,0.9011567455388724,0.22203192914703535,1.336164948857474,0.0,0.0,0.0,0.0,0.060547306182838635,-440.22034236442767,0.0
9087,0.3470446622233908,0.959864165173735,0.1723585416217482,1.4460787503257906,0.26706524235544454,0.9560297877986421,0.20572831547946138,1.4081248113507698,0.0,0.0,0.0,0.0,0.5109323521557423,-440.22034236442767,0.0
9088,0.3470446622233908,0.959864165173735,0.1723585416217482,1.4460787503257906,0.3547855286071172,0.8923007572322674,0.19044469108322973,1.3630032311720806,0.0,0.0,0.0,0.0,0.055548367477360666,-440.22034236442767,0.0
9089,0.3470446622233908,0.959864165173735,0.1723585416217482,1.4460787503257906,0.2936578297175938,0.9159976616163955,0.28180094399778954,1.3424020428748316,0.0,0.0,0.0,0.0,7.76402503788421e-06,-440.22034236442767,0.0
9090,0.3470446622233908,0.959864165173735,0.1723585416217482,1.4460787503257906,0.3013511144642228,1.0280100702313082,0.060441679088067746,1.3935062452605935,0.0,0.0,0.0,0.0,0.0,-440.22034236442767,0.0
9091,0.3470446622233908,0.959864165173735,0.1723585416217482,1.4460787503257906,0.12427176594753246,0.930572281606795,0.16511448662913697,1.389127026095759,0.0,0.0,0.0,0.0,0.5972553705833529,-440.22034236442767,0.0
9092,0.3216119088674225,0.9107923956449078,0.23062996046193937,1.4363453061527571,0.3216119088674225,0.9107923956449078,0.23062996046193937,1.4363453061527571,0.0,0.0,0.0,0.0,1.2077383632638958,-441.9635802447206,1.0
9093,0.3216119088674225,0.9107923956449078,0.23062996046193937,1.4363453061527571,0.19782478320460795,1.0005627317630856,0.0073511644958221545,1.361767548209704,0.0,0.0,0.0,0.0,0.0,-441.9635802447206,0.0
9094,0.3216119088674225,0.9107923956449078,0.23062996046193937,1.4363453061527571,0.1637535632557668,0.9500710833467974,0.11014459750630527,1.3095017000170661,0.0,0.0,0.0,0.0,0.14283991556082815,-441.9635802447206,0.0
9095,0.3216119088674225,0.9107923956449078,0.23062996046193937,1.4363453061527571,0.259962700892303,0.9512366251832234,0.15703706064982131,1.2892768230761338,0.0,0.0,0.0,0.0,0.01080706558695597,-441.9635802447206,0.0
9096,0.3216119088674225,0.9107923956449078,0.23062996046193937,1.4363453061527571,0.00020846737808832838,0.9810233825566567,0.06756564466677013,1.3148771999829876,0.0,0.0,0.0,0.0,0.03805295106997482,-441.9635802447206,0.0
9097,0.3216119088674225,0.9107923956449078,0.23062996046193937,1.4363453061527571,0.3175144928172135,0.9612928944612879,0.07846830702226235,1.3953626827862033,0.0,0.0,0.0,0.0,0.10672621234835343,-441.9635802447206,0.0
9098,0.3216119088674225,0.9107923956449078,0.23062996046193937,1.4363453061527571,0.365111004635119,0.8738751653608128,0.24917298219205322,1.5132791387146989,0.0,0.0,0.0,0.0,0.6226531042058815,-441.9635802447206,0.0
9099,0.3216119088674225,0.9107923956449078,0.23062996046193937,1.4363453061527571,-0.007952881005014178,0.954704722815291,0.17732395772394788,1.430784301439889,0.0,0.0,0.0,0.0,0.330271549143313,-441.9635802447206,0.0
9100,0.3216119088674225,0.9107923956449078,0.23062996046193937,1.4363453061527571,0.08109372786448836,0.9451694750467217,0.2587185824490537,1.3052964888308716,0.0,0.0,0.0,0.0,0.026811868570839476,-441.9635802447206,0.0
9101,0.21322554440916935,0.9290355103679685,0.2713511485407931,1.6576952229737074,0.21322554440916935,0.9290355103679685,0.2713511485407931,1.6576952229737074,0.0,0.0,0.0,0.0,0.43980031935785585,-441.6269296371828,1.0
9102,0.27300979123281827,0.8724018473238957,0.2157049088481649,1.5846242254682912,0.27300979123281827,0.8724018473238957,0.2157049088481649,1.5846242254682912,0.0,0.0,0.0,0.0,1.1645978348055226,-442.63644858994843,1.0
9103,0.27300979123281827,0.8724018473238957,0.2157049088481649,1.5846242254682912,0.22738662161970058,0.9616679382785793,0.2074462570185104,1.3803572949774414,0.0,0.0,0.0,0.0,0.06345348000976238,-442.63644858994843,0.0
9104,0.0508215283238255,0.9602374434568359,0.223172520256327,1.541420369868205,0.0508215283238255,0.9602374434568359,0.223172520256327,1.541420369868205,0.0,0.0,0.0,0.0,5.845409199658674,-441.755442967625,1.0
9105,0.16038351512192195,0.9606199381104009,0.2142990505003449,1.5077461287028617,0.16038351512192195,0.9606199381104009,0.2142990505003449,1.5077461287028617,0.0,0.0,0.0,0.0,2.6768387645328486,-440.7367783730143,1.0
9106,0.16038351512192195,0.9606199381104009,0.2142990505003449,1.5077461287028617,0.28168827097395643,0.9462575604964342,0.1804881561694779,1.5876505004511914,0.0,0.0,0.0,0.0,0.22661035108007488,-440.7367783730143,0.0
9107,0.16038351512192195,0.9606199381104009,0.2142990505003449,1.5077461287028617,0.21172285562357585,0.9071297422562864,0.2134893237439546,1.4468498937939247,0.0,0.0,0.0,0.0,0.1626304911371078,-440.7367783730143,0.0
9108,0.16038351512192195,0.9606199381104009,0.2142990505003449,1.5077461287028617,0.3891291700468913,0.908089672411786,0.11885258144783521,1.3697933652919956,0.0,0.0,0.0,0.0,0.0010526377760004802,-440.7367783730143,0.0
9109,0.16038351512192195,0.9606199381104009,0.2142990505003449,1.5077461287028617,0.4891242143589367,0.9085005463363509,0.2448926275961069,1.4507728598929788,0.0,0.0,0.0,0.0,0.14615479128571998,-440.7367783730143,0.0
9110,0.340198795508336,0.8841578915079373,0.24460272059116034,1.4189905387053185,0.340198795508336,0.8841578915079373,0.24460272059116034,1.4189905387053185,0.0,0.0,0.0,0.0,0.10121953632287435,-441.43545921049616,1.0
9111,0.340198795508336,0.8841578915079373,0.24460272059116034,1.4189905387053185,0.411013174947736,0.9180050180832589,0.2804239764229915,1.452235491899656,0.0,0.0,0.0,0.0,0.3141772711076041,-441.43545921049616,0.0
9112,0.340198795508336,0.8841578915079373,0.24460272059116034,1.4189905387053185,0.24861423734275595,0.9097900974944292,0.1932320662847894,1.4327452039130408,0.0,0.0,0.0,0.0,0.6574140074548023,-441.43545921049616,0.0
9113,0.340198795508336,0.8841578915079373,0.24460272059116034,1.4189905387053185,0.3455912048952042,1.0150547647365475,0.2632190677096088,1.3582609093027997,0.0,0.0,0.0,0.0,0.0,-441.43545921049616,0.0
9114,0.340198795508336,0.8841578915079373,0.24460272059116034,1.4189905387053185,0.4519998357545885,0.8016184952984406,0.4220649893220343,1.40705689004991,0.0,0.0,0.0,0.0,0.0006582169791126472,-441.43545921049616,0.0
9115,0.3423262324893043,0.9283657286423789,0.22959188078628984,1.4534889926191261,0.3423262324893043,0.9283657286423789,0.22959188078628984,1.4534889926191261,0.0,0.0,0.0,0.0,0.505291368129409,-441.26075739746113,1.0
9116,0.1748002690972727,0.8911564864971974,0.29409062984153733,1.4053755511486172,0.1748002690972727,0.8911564864971974,0.29409062984153733,1.4053755511486172,0.0,0.0,0.0,0.0,0.10765567292035337,-443.22762861927913,1.0
9117,0.1748002690972727,0.8911564864971974,0.29409062984153733,1.4053755511486172,0.24336568730463132,0.9317577101748201,0.20570503777970106,1.3558593373677204,0.0,0.0,0.0,0.0,0.1288651160603854,-443.22762861927913,0.0
9118,0.21081842002606066,0.9359970231686129,0.23886245974959736,1.459480020294967,0.21081842002606066,0.9359970231686129,0.23886245974959736,1.459480020294967,0.0,0.0,0.0,0.0,1.8992926389920366,-441.2561838633228,1.0
9119,0.21081842002606066,0.9359970231686129,0.23886245974959736,1.459480020294967,0.40392515623667963,0.9219380713786616,0.25552218111055996,1.5247353002787638,0.0,0.0,0.0,0.0,0.24048906174542717,-441.2561838633228,0.0
9120,0.21081842002606066,0.9359970231686129,0.23886245974959736,1.459480020294967,0.32993603788661013,0.9305061695779915,0.2070475525513423,1.363064006572359,0.0,0.0,0.0,0.0,0.04901105057375043,-441.2561838633228,0.0
9121,0.21081842002606066,0.9359970231686129,0.23886245974959736,1.459480020294967,0.3314581171520301,0.9389631111400065,0.20265178183196944,1.4131453693012397,0.0,0.0,0.0,0.0,0.15439963290477196,-441.2561838633228,0.0
9122,0.21081842002606066,0.9359970231686129,0.23886245974959736,1.459480020294967,0.29467566761842817,0.9185289376205068,0.23172322230698153,1.4287018532238593,0.0,0.0,0.0,0.0,0.3760772044809607,-441.2561838633228,0.0
9123,0.21081842002606066,0.9359970231686129,0.23886245974959736,1.459480020294967,0.3323923965004002,0.9235388158530724,0.16489620482722275,1.5288362856200468,0.0,0.0,0.0,0.0,0.09677226937898395,-441.2561838633228,0.0
9124,0.2493885398820886,0.935127488691292,0.20767415620025592,1.559925109377199,0.2493885398820886,0.935127488691292,0.20767415620025592,1.559925109377199,0.0,0.0,0.0,0.0,0.10940287379752982,-441.57774754633556,1.0
9125,0.2493885398820886,0.935127488691292,0.20767415620025592,1.559925109377199,0.18892539816447612,0.9126689759082327,0.17926859216401045,1.335190062468776,0.0,0.0,0.0,0.0,0.6647410581614976,-441.57774754633556,0.0
9126,0.06514370446083059,0.9332156554580056,0.32169390124114655,1.6735633448812812,0.06514370446083059,0.9332156554580056,0.32169390124114655,1.6735633448812812,0.0,0.0,0.0,0.0,0.1140281082129003,-444.2365650059392,1.0
9127,0.3505527356824677,0.9197083804132319,0.21728364839802608,1.5172983267880817,0.3505527356824677,0.9197083804132319,0.21728364839802608,1.5172983267880817,0.0,0.0,0.0,0.0,22.007806720059275,-439.6596256639774,1.0
9128,0.37308079507776276,0.8458249300134264,0.21233684981249906,1.5856262074048484,0.37308079507776276,0.8458249300134264,0.21233684981249906,1.5856262074048484,0.0,0.0,0.0,0.0,0.03250968408697676,-442.6772566996961,1.0
9129,0.37308079507776276,0.8458249300134264,0.21233684981249906,1.5856262074048484,0.05378628469183411,0.9533971918920903,0.10678455490465938,1.515147326334311,0.0,0.0,0.0,0.0,0.005005234456824749,-442.6772566996961,0.0
9130,0.37308079507776276,0.8458249300134264,0.21233684981249906,1.5856262074048484,0.12291130305064887,0.9910283773049888,0.07180178396539026,1.6296711442105958,0.0,0.0,0.0,0.0,0.03844050412028164,-442.6772566996961,0.0
9131,0.14909111695888283,0.9636280810448931,0.12753783340036298,1.5871054672613134,0.14909111695888283,0.9636280810448931,0.12753783340036298,1.5871054672613134,0.0,0.0,0.0,0.0,5.351718338816617,-440.9830039448692,1.0
9132,0.14909111695888283,0.9636280810448931,0.12753783340036298,1.5871054672613134,0.3102991164986467,0.9096840388292469,0.1623493464055147,1.5077815302808373,0.0,0.0,0.0,0.0,0.8682652765063675,-440.9830039448692,0.0
9133,0.14909111695888283,0.9636280810448931,0.12753783340036298,1.5871054672613134,0.21820316880200397,0.9289151444260574,0.1321896981360568,1.5216784125345677,0.0,0.0,0.0,0.0,0.16782339775395932,-440.9830039448692,0.0
9134,0.21727944206803695,0.9755418136592389,0.16534448360561035,1.5337375465221748,0.21727944206803695,0.9755418136592389,0.16534448360561035,1.5337375465221748,0.0,0.0,0.0,0.0,1.2022177929822266,-440.45537517592544,1.0
9135,0.21727944206803695,0.9755418136592389,0.16534448360561035,1.5337375465221748,0.32330332701968156,0.8790989394526142,0.31934578054943275,1.393644847088884,0.0,0.0,0.0,0.0,0.06137606632719394,-440.45537517592544,0.0
9136,0.21727944206803695,0.9755418136592389,0.16534448360561035,1.5337375465221748,0.3651625748390973,0.8838751168393949,0.23136191478173376,1.3547296638151154,0.0,0.0,0.0,0.0,0.1384238513615616,-440.45537517592544,0.0
9137,0.21727944206803695,0.9755418136592389,0.16534448360561035,1.5337375465221748,0.404735380435682,0.8519236982746708,0.28449211224151094,1.5355526700581277,0.0,0.0,0.0,0.0,0.5725133018640743,-440.45537517592544,0.0
9138,0.21727944206803695,0.9755418136592389,0.16534448360561035,1.5337375465221748,0.415584434571916,0.8970242728543071,0.22227295081176268,1.39710789112442,0.0,0.0,0.0,0.0,0.21588269364510157,-440.45537517592544,0.0
9139,0.21727944206803695,0.9755418136592389,0.16534448360561035,1.5337375465221748,0.31875762571485533,0.8940012386829833,0.24927066968973027,1.3994828366925336,0.0,0.0,0.0,0.0,0.36129981501020336,-440.45537517592544,0.0
9140,0.31984941377024595,0.969625528786514,0.19639786915421903,1.4645634072520881,0.31984941377024595,0.969625528786514,0.19639786915421903,1.4645634072520881,0.0,0.0,0.0,0.0,1.4009098918094505,-440.62649604363503,1.0
9141,0.31984941377024595,0.969625528786514,0.19639786915421903,1.4645634072520881,0.13812963612296558,0.9452457852974939,0.22493368050539297,1.2757229276853108,0.0,0.0,0.0,0.0,0.00012816116005865384,-440.62649604363503,0.0
9142,0.31984941377024595,0.969625528786514,0.19639786915421903,1.4645634072520881,0.1316021578855957,0.9393136383115157,0.27142691102383926,1.3848347479156664,0.0,0.0,0.0,0.0,0.14045254496688522,-440.62649604363503,0.0
9143,0.31984941377024595,0.969625528786514,0.19639786915421903,1.4645634072520881,0.14839882225658058,0.9828260349021096,0.22995568338239009,1.5260132071502641,0.0,0.0,0.0,0.0,0.8496848355161958,-440.62649604363503,0.0
9144,0.16967005152970943,0.8921845287352709,0.3017661288507225,1.5289576456055227,0.16967005152970943,0.8921845287352709,0.3017661288507225,1.5289576456055227,0.0,0.0,0.0,0.0,0.3674215333378008,-443.09315515149274,1.0
9145,0.1631590878861424,0.8477074002414839,0.3179833534285687,1.456736983874767,0.1631590878861424,0.8477074002414839,0.3179833534285687,1.456736983874767,0.0,0.0,0.0,0.0,1.8912139262341854,-442.9130479543399,1.0
9146,0.13413545694841733,0.9748710246645405,0.18322118530990483,1.556966029156753,0.13413545694841733,0.9748710246645405,0.18322118530990483,1.556966029156753,0.0,0.0,0.0,0.0,1.8953675866901876,-440.3507886890235,1.0
9147,0.13413545694841733,0.9748710246645405,0.18322118530990483,1.556966029156753,0.2451415726736932,0.8649888063779118,0.32895708165790816,1.5502099301772687,0.0,0.0,0.0,0.0,0.26941520137921443,-440.3507886890235,0.0
9148,0.14095458563554036,0.9671324293311442,0.2649589765385691,1.4854245046842494,0.14095458563554036,0.9671324293311442,0.2649589765385691,1.4854245046842494,0.0,0.0,0.0,0.0,0.8286413621516638,-442.5777660949223,1.0
9149,0.27332673674867686,0.9250726822471812,0.1713451817777221,1.5305024387671282,0.27332673674867686,0.9250726822471812,0.1713451817777221,1.5305024387671282,0.0,0.0,0.0,0.0,4.081199876879117,-441.23291587663067,1.0
9150,0.27332673674867686,0.9250726822471812,0.1713451817777221,1.5305024387671282,0.4397855549035636,0.9109976126205789,0.22220709383861198,1.7410393933454222,0.0,0.0,0.0,0.0,0.02451077914849925,-441.23291587663067,0.0
9151,0.27332673674867686,0.9250726822471812,0.1713451817777221,1.5305024387671282,0.1243099691063215,1.0084158035723028,0.21427614468489808,1.720426619153544,0.0,0.0,0.0,0.0,0.0,-441.23291587663067,0.0
9152,0.3589318456905204,0.9007847072793358,0.27230227316141087,1.56108864604965,0.3589318456905204,0.9007847072793358,0.27230227316141087,1.56108864604965,0.0,0.0,0.0,0.0,2.284359835324561,-441.2954431551945,1.0
9153,0.3589318456905204,0.9007847072793358,0.27230227316141087,1.56108864604965,0.356799096283136,0.8909272388045848,0.23799801115822147,1.5934607066882909,0.0,0.0,0.0,0.0,0.04363995153084115,-441.2954431551945,0.0
9154,0.3589318456905204,0.9007847072793358,0.27230227316141087,1.56108864604965,0.5176114125887479,0.8829774154226906,0.15964335527559795,1.7168549894787652,0.0,0.0,0.0,0.0,0.009453240037159494,-441.2954431551945,0.0
9155,0.3589318456905204,0.9007847072793358,0.27230227316141087,1.56108864604965,0.225500758540616,0.8153567136666304,0.26044017264351915,1.5824314491545652,0.0,0.0,0.0,0.0,0.06582479642094285,-441.2954431551945,0.0
9156,0.3589318456905204,0.9007847072793358,0.27230227316141087,1.56108864604965,0.21096958978064861,0.9960610969547207,0.11196727869789165,1.5751035714122936,0.0,0.0,0.0,0.0,9.685080357644053e-17,-441.2954431551945,0.0
9157,0.3589318456905204,0.9007847072793358,0.27230227316141087,1.56108864604965,0.1177915931810595,0.9795448847108235,0.10360632371882975,1.6304942617916045,0.0,0.0,0.0,0.0,0.00708296512641155,-441.2954431551945,0.0
9158,0.3589318456905204,0.9007847072793358,0.27230227316141087,1.56108864604965,0.053098711384957975,1.0093676567486596,0.08738761358449987,1.615520172703551,0.0,0.0,0.0,0.0,0.0,-441.2954431551945,0.0
9159,0.08665241427118839,0.9800070554544716,0.17043589360091593,1.5544108062184476,0.08665241427118839,0.9800070554544716,0.17043589360091593,1.5544108062184476,0.0,0.0,0.0,0.0,2.6633698720976486,-439.8485370531281,1.0
9160,0.08665241427118839,0.9800070554544716,0.17043589360091593,1.5544108062184476,0.3151139109695098,0.8856885223518356,0.26564864079044975,1.6272698781663284,0.0,0.0,0.0,0.0,0.13735778389376255,-439.8485370531281,0.0
9161,0.08665241427118839,0.9800070554544716,0.17043589360091593,1.5544108062184476,0.3425536666227344,0.9725813060652128,0.17386311216397904,1.572610429458184,0.0,0.0,0.0,0.0,0.0935354115065248,-439.8485370531281,0.0
9162,0.08665241427118839,0.9800070554544716,0.17043589360091593,1.5544108062184476,0.009526893360375016,0.9790424028087071,0.24569397501741194,1.5258501880174915,0.0,0.0,0.0,0.0,0.1478292715539783,-439.8485370531281,0.0
9163,0.32153289895268,0.9374086066772495,0.2409580988112351,1.5296959351091937,0.32153289895268,0.9374086066772495,0.2409580988112351,1.5296959351091937,0.0,0.0,0.0,0.0,1.1616366427229683,-440.3440020726871,1.0
9164,0.32153289895268,0.9374086066772495,0.2409580988112351,1.5296959351091937,0.22054935625641187,0.9337103684186151,0.055621649437420484,1.5839060565795384,0.0,0.0,0.0,0.0,0.00022218673834526452,-440.3440020726871,0.0
9165,0.32153289895268,0.9374086066772495,0.2409580988112351,1.5296959351091937,0.44764048400425815,0.9470625118142831,0.1569536599054037,1.4741281934894366,0.0,0.0,0.0,0.0,0.08916672743971697,-440.3440020726871,0.0
9166,0.32153289895268,0.9374086066772495,0.2409580988112351,1.5296959351091937,0.29761580143361277,0.9470328406856734,0.138887204746323,1.4609834110185898,0.0,0.0,0.0,0.0,0.21932164205356428,-440.3440020726871,0.0
9167,0.32153289895268,0.9374086066772495,0.2409580988112351,1.5296959351091937,0.1953636879809066,0.9478175177837741,0.2598841438920573,1.4033959817058517,0.0,0.0,0.0,0.0,0.028945636331960622,-440.3440020726871,0.0
9168,0.32153289895268,0.9374086066772495,0.2409580988112351,1.5296959351091937,0.3129108301195175,0.893849710283624,0.19593696544578715,1.3801258335971627,0.0,0.0,0.0,0.0,0.01119500821618057,-440.3440020726871,0.0
9169,0.18826885995915288,0.9007407201916467,0.2270728115015127,1.501489174856516,0.18826885995915288,0.9007407201916467,0.2270728115015127,1.501489174856516,0.0,0.0,0.0,0.0,2.036522442112025,-441.42248409579014,1.0
