,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
2811,0.22505585742169426,0.8817668373536339,0.4228842386751957,1.5546816373650802,0.22505585742169426,0.8817668373536339,0.4228842386751957,1.5546816373650802,0.0,0.0,0.0,0.0,0.24753596559628,-436.0665568351678,1.0
2812,0.22505585742169426,0.8817668373536339,0.4228842386751957,1.5546816373650802,0.21708261981856938,0.9278505159454495,0.07614692520713881,1.5151000214633061,0.0,0.0,0.0,0.0,4.713117618419216e-05,-436.0665568351678,0.0
2813,0.22505585742169426,0.8817668373536339,0.4228842386751957,1.5546816373650802,0.2657583382088418,0.9651242597827786,0.37371483103537784,1.6359265286405467,0.0,0.0,0.0,0.0,0.006216192227601347,-436.0665568351678,0.0
2814,0.22505585742169426,0.8817668373536339,0.4228842386751957,1.5546816373650802,0.3100194392647141,0.9546477544487807,0.3926115311928422,1.5671241281688488,0.0,0.0,0.0,0.0,0.007480420001844072,-436.0665568351678,0.0
2815,0.21963286423801742,0.9363546063745185,0.21190057687030545,1.5388009919325585,0.21963286423801742,0.9363546063745185,0.21190057687030545,1.5388009919325585,0.0,0.0,0.0,0.0,1.1298798821039466,-435.4752890137339,1.0
2816,0.21963286423801742,0.9363546063745185,0.21190057687030545,1.5388009919325585,0.2974723548013538,0.8866584596451684,0.201684146633427,1.5185223794918317,0.0,0.0,0.0,0.0,0.007314437639385574,-435.4752890137339,0.0
2817,0.21963286423801742,0.9363546063745185,0.21190057687030545,1.5388009919325585,0.37489596096662536,0.9583517402442456,0.32879298170271876,1.5119324015494107,0.0,0.0,0.0,0.0,0.0053292556238580206,-435.4752890137339,0.0
2818,0.21963286423801742,0.9363546063745185,0.21190057687030545,1.5388009919325585,0.3946089708946159,0.8845416105768097,0.39031936820387,1.587708007060289,0.0,0.0,0.0,0.0,0.04913041706426933,-435.4752890137339,0.0
2819,0.21963286423801742,0.9363546063745185,0.21190057687030545,1.5388009919325585,0.36028323101684256,0.8895182985109896,0.2571342571052729,1.501314962240689,0.0,0.0,0.0,0.0,0.06602064335675888,-435.4752890137339,0.0
2820,0.21963286423801742,0.9363546063745185,0.21190057687030545,1.5388009919325585,0.2616848817258257,0.9318234987725745,0.3387140016989598,1.6594708841302002,0.0,0.0,0.0,0.0,0.007370563802071479,-435.4752890137339,0.0
2821,0.21963286423801742,0.9363546063745185,0.21190057687030545,1.5388009919325585,0.2331879164026796,0.9620258192302641,0.17452030028598978,1.6289182452764233,0.0,0.0,0.0,0.0,0.5572227614936707,-435.4752890137339,0.0
2822,0.21963286423801742,0.9363546063745185,0.21190057687030545,1.5388009919325585,0.2525784727484639,1.0066167013535985,-0.001634052477241521,1.6300052780149183,0.0,0.0,0.0,0.0,0.0,-435.4752890137339,0.0
2823,0.21963286423801742,0.9363546063745185,0.21190057687030545,1.5388009919325585,0.2191930327724741,0.935489037503836,0.17262980074763712,1.553219008295801,0.0,0.0,0.0,0.0,0.5934996161957519,-435.4752890137339,0.0
2824,0.21963286423801742,0.9363546063745185,0.21190057687030545,1.5388009919325585,0.2900760089039737,0.8852855596503578,0.17138961737271033,1.651606960502426,0.0,0.0,0.0,0.0,0.008389110242619208,-435.4752890137339,0.0
2825,0.3908892967276054,0.9293986493040866,0.3391543407660126,1.6363040785742162,0.3908892967276054,0.9293986493040866,0.3391543407660126,1.6363040785742162,0.0,0.0,0.0,0.0,0.025944206392385424,-433.31691634563543,1.0
2826,0.22468913197448476,0.949967040879618,0.25669845936744995,1.5891302177654707,0.22468913197448476,0.949967040879618,0.25669845936744995,1.5891302177654707,0.0,0.0,0.0,0.0,2.681069710142525,-433.0809689472394,1.0
2827,0.22468913197448476,0.949967040879618,0.25669845936744995,1.5891302177654707,0.3499069406272031,0.861622964067187,0.48222085613498056,1.618767794580733,0.0,0.0,0.0,0.0,0.016086136451223663,-433.0809689472394,0.0
2828,0.22468913197448476,0.949967040879618,0.25669845936744995,1.5891302177654707,0.31678339907471437,0.8868333341036206,0.13668362682330754,1.5041631680146867,0.0,0.0,0.0,0.0,2.627619177655372e-05,-433.0809689472394,0.0
2829,0.22468913197448476,0.949967040879618,0.25669845936744995,1.5891302177654707,0.22038002379021673,0.9828724211302571,0.027899052061490487,1.6407485359212433,0.0,0.0,0.0,0.0,2.0289389296470707e-36,-433.0809689472394,0.0
2830,0.22468913197448476,0.949967040879618,0.25669845936744995,1.5891302177654707,0.2032365196231793,0.9382921399514352,0.16114717842093196,1.6052142851333095,0.0,0.0,0.0,0.0,0.024640874946979956,-433.0809689472394,0.0
2831,0.22468913197448476,0.949967040879618,0.25669845936744995,1.5891302177654707,0.30419067751410905,0.9120495084839566,0.2697968809104876,1.5171105227239174,0.0,0.0,0.0,0.0,0.1207004738350713,-433.0809689472394,0.0
2832,0.22468913197448476,0.949967040879618,0.25669845936744995,1.5891302177654707,0.09392992367393227,1.029672603039309,0.07622736132978927,1.5527055048511007,0.0,0.0,0.0,0.0,0.0,-433.0809689472394,0.0
2833,0.22468913197448476,0.949967040879618,0.25669845936744995,1.5891302177654707,0.3369405951183453,0.8871082835379626,0.3027935219888035,1.6470115255407713,0.0,0.0,0.0,0.0,0.05544897333892041,-433.0809689472394,0.0
2834,0.22468913197448476,0.949967040879618,0.25669845936744995,1.5891302177654707,0.20898473103628867,0.9610769734604724,0.2716104563237972,1.5375953580692303,0.0,0.0,0.0,0.0,0.0009391215823395622,-433.0809689472394,0.0
2835,0.22468913197448476,0.949967040879618,0.25669845936744995,1.5891302177654707,0.21105479548306816,0.9018614839916564,0.24855902424919993,1.5421991425952482,0.0,0.0,0.0,0.0,0.0014580123445794189,-433.0809689472394,0.0
2836,0.22468913197448476,0.949967040879618,0.25669845936744995,1.5891302177654707,0.2538171194616937,0.9185177578130949,0.43126200474841886,1.4659391613394726,0.0,0.0,0.0,0.0,0.00018737433155030715,-433.0809689472394,0.0
2837,0.22468913197448476,0.949967040879618,0.25669845936744995,1.5891302177654707,0.3303608542975104,0.9341148440314404,0.4050804646935249,1.5512695062999173,0.0,0.0,0.0,0.0,6.724221243101193e-05,-433.0809689472394,0.0
2838,0.18172464954627443,0.9234719317613798,0.3403182454981472,1.574468194274428,0.18172464954627443,0.9234719317613798,0.3403182454981472,1.574468194274428,0.0,0.0,0.0,0.0,0.35259486320394307,-434.0380877394701,1.0
2839,0.18172464954627443,0.9234719317613798,0.3403182454981472,1.574468194274428,0.1162969319734095,0.8804200916578089,0.29753912919351605,1.5343927028795645,0.0,0.0,0.0,0.0,0.050463740921049355,-434.0380877394701,0.0
2840,0.18172464954627443,0.9234719317613798,0.3403182454981472,1.574468194274428,0.1806189051436007,0.9682143932180313,0.24751234067119784,1.541701969797767,0.0,0.0,0.0,0.0,0.017137519644229417,-434.0380877394701,0.0
2841,0.18172464954627443,0.9234719317613798,0.3403182454981472,1.574468194274428,0.1294442905980842,0.9269263078764348,0.16582799122607894,1.5624071045185148,0.0,0.0,0.0,0.0,0.02535494362930545,-434.0380877394701,0.0
2842,0.18172464954627443,0.9234719317613798,0.3403182454981472,1.574468194274428,0.18821503454947772,0.909472025571775,0.26727940991088356,1.624782930956826,0.0,0.0,0.0,0.0,0.06936389364672076,-434.0380877394701,0.0
2843,0.21136868282541066,0.9685681514134412,0.23832499051369777,1.5360644528075835,0.21136868282541066,0.9685681514134412,0.23832499051369777,1.5360644528075835,0.0,0.0,0.0,0.0,0.057832163087683755,-434.4437498366393,1.0
2844,0.21136868282541066,0.9685681514134412,0.23832499051369777,1.5360644528075835,0.3157607159003361,1.0043702035228659,0.19799820061445264,1.565649970549999,0.0,0.0,0.0,0.0,0.0,-434.4437498366393,0.0
2845,0.21136868282541066,0.9685681514134412,0.23832499051369777,1.5360644528075835,0.2127628249988215,1.0146844426882835,0.1800072356130135,1.610153697418395,0.0,0.0,0.0,0.0,0.0,-434.4437498366393,0.0
2846,0.21136868282541066,0.9685681514134412,0.23832499051369777,1.5360644528075835,0.184492211952035,0.9700946190647661,0.3020634242977406,1.5344016424516997,0.0,0.0,0.0,0.0,0.037674291944520405,-434.4437498366393,0.0
2847,0.21136868282541066,0.9685681514134412,0.23832499051369777,1.5360644528075835,0.14864147853119553,0.9889882635095569,0.12434211235556436,1.5623080679297217,0.0,0.0,0.0,0.0,0.12112961186316211,-434.4437498366393,0.0
2848,0.21136868282541066,0.9685681514134412,0.23832499051369777,1.5360644528075835,0.1805662154535767,0.9170051963792636,0.20692604102140083,1.6082558984336248,0.0,0.0,0.0,0.0,0.24207149279537865,-434.4437498366393,0.0
2849,0.21136868282541066,0.9685681514134412,0.23832499051369777,1.5360644528075835,0.1346427592034487,0.893582566471868,0.1477653531851879,1.5803395065800876,0.0,0.0,0.0,0.0,0.0021596567544279674,-434.4437498366393,0.0
2850,0.21136868282541066,0.9685681514134412,0.23832499051369777,1.5360644528075835,0.33540220982600644,0.8578279853394976,0.2780359518388791,1.6443620869711673,0.0,0.0,0.0,0.0,0.0060281985076202456,-434.4437498366393,0.0
2851,0.21136868282541066,0.9685681514134412,0.23832499051369777,1.5360644528075835,0.21949885079220527,0.9527307708010563,0.1676144688101349,1.6645872415714382,0.0,0.0,0.0,0.0,0.06498940064948774,-434.4437498366393,0.0
2852,0.2945864798269616,0.9556019894243712,0.20587236911015233,1.6309779645438254,0.2945864798269616,0.9556019894243712,0.20587236911015233,1.6309779645438254,0.0,0.0,0.0,0.0,1.5338164169098512,-433.00200753475707,1.0
2853,0.2945864798269616,0.9556019894243712,0.20587236911015233,1.6309779645438254,0.11819023513987958,0.946176127985858,-0.08748665126289323,1.6930669901588882,0.0,0.0,0.0,0.0,0.0,-433.00200753475707,0.0
2854,0.2945864798269616,0.9556019894243712,0.20587236911015233,1.6309779645438254,0.18646660210516836,0.9792104924271863,-0.03611229268638111,1.5792103571417755,0.0,0.0,0.0,0.0,0.0,-433.00200753475707,0.0
2855,0.2945864798269616,0.9556019894243712,0.20587236911015233,1.6309779645438254,0.13476981685789002,1.0323003189869862,-0.049983928064461225,1.6587262743291835,0.0,0.0,0.0,0.0,0.0,-433.00200753475707,0.0
2856,0.2945864798269616,0.9556019894243712,0.20587236911015233,1.6309779645438254,0.15933376136537744,1.006958277451198,0.21243885899088744,1.6181228782114494,0.0,0.0,0.0,0.0,0.0,-433.00200753475707,0.0
2857,0.2945864798269616,0.9556019894243712,0.20587236911015233,1.6309779645438254,0.2144471657198844,0.9994355257483832,-0.21737516649861377,1.6934667509477372,0.0,0.0,0.0,0.0,0.0,-433.00200753475707,0.0
2858,0.2945864798269616,0.9556019894243712,0.20587236911015233,1.6309779645438254,0.3426385884729495,0.9047096329101245,0.685600251242521,1.4700751425486076,0.0,0.0,0.0,0.0,0.00024396305210240375,-433.00200753475707,0.0
2859,0.2945864798269616,0.9556019894243712,0.20587236911015233,1.6309779645438254,0.22932707151413728,0.9415147688798288,0.04249035619177463,1.680693604662424,0.0,0.0,0.0,0.0,5.0926619354342727e-23,-433.00200753475707,0.0
2860,0.2945864798269616,0.9556019894243712,0.20587236911015233,1.6309779645438254,0.21035666847664344,0.9615300689003659,0.10433860375852139,1.7018515991116123,0.0,0.0,0.0,0.0,1.7700930500247306e-07,-433.00200753475707,0.0
2861,0.2945864798269616,0.9556019894243712,0.20587236911015233,1.6309779645438254,0.24523227435445746,0.9103300756837932,0.31091333374721575,1.5744709459363835,0.0,0.0,0.0,0.0,0.06260378206050908,-433.00200753475707,0.0
2862,0.2945864798269616,0.9556019894243712,0.20587236911015233,1.6309779645438254,0.19763537849623158,0.9975599532398091,0.04752564317925258,1.5831764197934082,0.0,0.0,0.0,0.0,6.345826387589893e-06,-433.00200753475707,0.0
2863,0.2945864798269616,0.9556019894243712,0.20587236911015233,1.6309779645438254,-0.03572760165618566,0.9982159867715238,-0.07504883941982865,1.6658163757919684,0.0,0.0,0.0,0.0,0.0,-433.00200753475707,0.0
2864,0.2945864798269616,0.9556019894243712,0.20587236911015233,1.6309779645438254,0.1663841622305312,0.876231064368412,0.1397000884771391,1.6520277035594337,0.0,0.0,0.0,0.0,0.0013043218193865662,-433.00200753475707,0.0
2865,0.09924033309719293,0.9436074660399508,0.21235438159936895,1.5888058499699391,0.09924033309719293,0.9436074660399508,0.21235438159936895,1.5888058499699391,0.0,0.0,0.0,0.0,0.17559511880748538,-435.75582042181776,1.0
2866,0.09924033309719293,0.9436074660399508,0.21235438159936895,1.5888058499699391,0.006034897545504736,0.9551827954810853,0.06791291565157062,1.6313937916408243,0.0,0.0,0.0,0.0,3.4372557627256467e-06,-435.75582042181776,0.0
2867,0.25593344455521794,0.9146012650697478,0.2249096862162817,1.6966952044991805,0.25593344455521794,0.9146012650697478,0.2249096862162817,1.6966952044991805,0.0,0.0,0.0,0.0,0.17802731386053544,-435.30542919937943,1.0
2868,0.32717473993005225,0.9045593531034427,0.2900932676281422,1.542100928214339,0.32717473993005225,0.9045593531034427,0.2900932676281422,1.542100928214339,0.0,0.0,0.0,0.0,2.351028373883966,-434.9827372208629,1.0
2869,0.32717473993005225,0.9045593531034427,0.2900932676281422,1.542100928214339,0.3127133069068807,0.8435329676797583,0.5742866911614439,1.6255159558680679,0.0,0.0,0.0,0.0,0.0024031289016285813,-434.9827372208629,0.0
2870,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.0,0.0,0.0,0.0,0.26655727871346147,-435.21574908166224,1.0
2871,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.18114705743693782,1.0048607996804388,0.13334958541523895,1.5497423982726415,0.0,0.0,0.0,0.0,0.0,-435.21574908166224,0.0
2872,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.15074567885131507,0.9536068880208226,0.15392088512502636,1.4206450349771453,0.0,0.0,0.0,0.0,0.005229158987111443,-435.21574908166224,0.0
2873,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.2523468728748996,0.9212520930931015,-0.09360918705816745,1.554616128010121,0.0,0.0,0.0,0.0,0.0,-435.21574908166224,0.0
2874,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.2857969548281253,0.9637281493588074,0.2683836461862729,1.4311613343411793,0.0,0.0,0.0,0.0,0.0049852118498620295,-435.21574908166224,0.0
2875,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.3231416960375711,0.8861195864805101,0.5334322565859171,1.4888070858173055,0.0,0.0,0.0,0.0,0.003128964762883865,-435.21574908166224,0.0
2876,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.267043477889594,0.9202478689047053,0.31044510472803055,1.4858063799875298,0.0,0.0,0.0,0.0,0.2843075759661592,-435.21574908166224,0.0
2877,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.2675212662724815,0.9747665311494967,0.14568229396027063,1.6397924907126713,0.0,0.0,0.0,0.0,0.02376463318907311,-435.21574908166224,0.0
2878,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.22422080045336534,1.0359574822778792,0.08840489251357998,1.664501729785465,0.0,0.0,0.0,0.0,0.0,-435.21574908166224,0.0
2879,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.24601355124009214,0.8031609029381994,0.08261084964481676,1.6643123886442117,0.0,0.0,0.0,0.0,2.120559573286061e-07,-435.21574908166224,0.0
2880,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.23968272616547065,0.9483530687102224,0.22193013612671367,1.6168649262166574,0.0,0.0,0.0,0.0,0.07565627654821923,-435.21574908166224,0.0
2881,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.2708071345093062,0.8872748946485598,0.24426035967119047,1.6553793732959314,0.0,0.0,0.0,0.0,0.012226441361802915,-435.21574908166224,0.0
2882,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.2506272537763113,0.8940165361255604,0.2515191842872521,1.6133482748581833,0.0,0.0,0.0,0.0,0.007052481843568995,-435.21574908166224,0.0
2883,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.2505356538381707,0.9103366922975401,0.33678920672580837,1.6284777748109383,0.0,0.0,0.0,0.0,0.14727828034466228,-435.21574908166224,0.0
2884,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.2512620596000114,0.9590967102194665,0.29368838912770007,1.5761636938309935,0.0,0.0,0.0,0.0,9.815605174949118e-05,-435.21574908166224,0.0
2885,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.26577082695298154,0.9485987661560964,0.2897235002897427,1.6043854093659273,0.0,0.0,0.0,0.0,0.004584061491297036,-435.21574908166224,0.0
2886,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.33398358474534523,0.8823369525520038,0.06927712071384715,1.6748465503818855,0.0,0.0,0.0,0.0,6.206105984170847e-06,-435.21574908166224,0.0
2887,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.18359280717251847,0.8976011886056575,0.13123273162878826,1.6214089107885574,0.0,0.0,0.0,0.0,0.0002461902215437158,-435.21574908166224,0.0
2888,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.33739900229400427,0.9402162468802323,0.3034204893796445,1.596992038196203,0.0,0.0,0.0,0.0,0.012511819396761489,-435.21574908166224,0.0
2889,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.3356861145887983,0.9833583946368438,-0.10326724011044733,1.7415251917780936,0.0,0.0,0.0,0.0,0.0,-435.21574908166224,0.0
2890,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.0768321177943241,1.0407497037484714,0.02536759721117099,1.6409915388238094,0.0,0.0,0.0,0.0,0.0,-435.21574908166224,0.0
2891,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.06035412460790039,0.9667984351960626,0.30357795412907596,1.5685613149573987,0.0,0.0,0.0,0.0,0.10214292896999949,-435.21574908166224,0.0
2892,0.25526825102059375,0.8688931198865436,0.3702011945641901,1.5495961062714587,0.34056054940555425,0.8951561228512295,0.5876918192477413,1.6312744425511159,0.0,0.0,0.0,0.0,0.0019331353923419691,-435.21574908166224,0.0
2893,0.3297168737736613,0.8523176543690704,0.38009247191183326,1.5440850675062423,0.3297168737736613,0.8523176543690704,0.38009247191183326,1.5440850675062423,0.0,0.0,0.0,0.0,2.245635156432022,-435.3303694240376,1.0
2894,0.2486279991858225,0.9244954461471753,0.20613883213987177,1.539495718597729,0.2486279991858225,0.9244954461471753,0.20613883213987177,1.539495718597729,0.0,0.0,0.0,0.0,1.8744004232858806,-434.2144955306195,1.0
2895,0.2486279991858225,0.9244954461471753,0.20613883213987177,1.539495718597729,0.12359632683553849,0.968139291009638,-0.2469929046133409,1.7390879257762375,0.0,0.0,0.0,0.0,0.0,-434.2144955306195,0.0
