,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
3462,0.2278917223836216,0.9232649953516816,0.13897926423393575,1.461270669603051,0.2145237127306463,0.804568093675735,0.17902479915459726,1.3501419797907928,0.0,0.0,0.0,0.0,0.001686662322657083,-445.1145908051576,0.0
3463,0.2278917223836216,0.9232649953516816,0.13897926423393575,1.461270669603051,0.185754974346553,0.8252312936238027,0.13449843723305954,1.246798282893877,0.0,0.0,0.0,0.0,9.812004769971022e-08,-445.1145908051576,0.0
3464,0.19234005105493365,0.9350950431878907,0.23273611075113876,1.4238530322041614,0.19234005105493365,0.9350950431878907,0.23273611075113876,1.4238530322041614,0.0,0.0,0.0,0.0,45.3888552949571,-444.5830369472994,1.0
3465,0.19234005105493365,0.9350950431878907,0.23273611075113876,1.4238530322041614,0.19012557596439006,0.8319576680993965,0.10165320434331526,1.3549530906396885,0.0,0.0,0.0,0.0,3.127223858456683e-07,-444.5830369472994,0.0
3466,0.19234005105493365,0.9350950431878907,0.23273611075113876,1.4238530322041614,0.3619622419893416,0.8326703520302302,0.3659870773040618,1.4538817878310875,0.0,0.0,0.0,0.0,0.20629389335990322,-444.5830369472994,0.0
3467,0.3479526871924271,0.8241518079400154,0.2987837326616288,1.5070592941435512,0.3479526871924271,0.8241518079400154,0.2987837326616288,1.5070592941435512,0.0,0.0,0.0,0.0,2.589648877407816,-442.77192631140474,1.0
3468,0.3479526871924271,0.8241518079400154,0.2987837326616288,1.5070592941435512,0.1780903312316477,0.8825893681658749,0.40098507443256215,1.3777808403637077,0.0,0.0,0.0,0.0,0.0017030280307523999,-442.77192631140474,0.0
3469,0.3479526871924271,0.8241518079400154,0.2987837326616288,1.5070592941435512,0.24116891660691664,0.8910341538286151,0.3534017576007531,1.5307854843865067,0.0,0.0,0.0,0.0,0.6069073811398928,-442.77192631140474,0.0
3470,0.3479526871924271,0.8241518079400154,0.2987837326616288,1.5070592941435512,0.30462707595530863,0.7571239148150734,0.4428334433086888,1.4143518713110268,0.0,0.0,0.0,0.0,0.019436518530562878,-442.77192631140474,0.0
3471,0.21849252320850962,0.8698351595252258,0.2413276665421194,1.4279095600199556,0.21849252320850962,0.8698351595252258,0.2413276665421194,1.4279095600199556,0.0,0.0,0.0,0.0,1.7520735915683303,-444.5416083265205,1.0
3472,0.21849252320850962,0.8698351595252258,0.2413276665421194,1.4279095600199556,0.39714965372827704,0.7874483363681439,0.4277887492131497,1.453954879581661,0.0,0.0,0.0,0.0,0.19783132630692526,-444.5416083265205,0.0
3473,0.21849252320850962,0.8698351595252258,0.2413276665421194,1.4279095600199556,0.21781271394358837,1.0011872505956259,0.07040795708555661,1.4570388562885752,0.0,0.0,0.0,0.0,0.0,-444.5416083265205,0.0
3474,0.21849252320850962,0.8698351595252258,0.2413276665421194,1.4279095600199556,0.26378827395025667,0.9056808459713488,0.09502222647339803,1.5954482383050719,0.0,0.0,0.0,0.0,0.006126714203062952,-444.5416083265205,0.0
3475,0.21849252320850962,0.8698351595252258,0.2413276665421194,1.4279095600199556,0.19489989278991,0.8194106045527572,0.23725189148396642,1.3616474084734451,0.0,0.0,0.0,0.0,0.4069595684460732,-444.5416083265205,0.0
3476,0.21849252320850962,0.8698351595252258,0.2413276665421194,1.4279095600199556,0.25038566464221984,0.9404778811414867,0.17650941543432958,1.4888445650396083,0.0,0.0,0.0,0.0,0.3925412964771996,-444.5416083265205,0.0
3477,0.29411967954804735,0.8930387826025462,0.37031659055937766,1.478411405259733,0.29411967954804735,0.8930387826025462,0.37031659055937766,1.478411405259733,0.0,0.0,0.0,0.0,0.4158563193119549,-444.8111306049434,1.0
3478,0.2560702954471244,0.9695044688196381,0.24427721492739862,1.5621463970241283,0.2560702954471244,0.9695044688196381,0.24427721492739862,1.5621463970241283,0.0,0.0,0.0,0.0,1.176989376651779,-443.120443252712,1.0
3479,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.0,0.0,0.0,0.0,0.6129410410472822,-442.81450891459053,1.0
3480,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.15304517523008937,0.8973335374790964,0.14620345140358568,1.4699969642036608,0.0,0.0,0.0,0.0,0.026728997360391245,-442.81450891459053,0.0
3481,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.2344633965278093,0.9107216390379833,0.09585144884991684,1.525346321762398,0.0,0.0,0.0,0.0,0.009607116760157892,-442.81450891459053,0.0
3482,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.12698328841122503,0.9676260435979892,0.19932317950095024,1.351224121643585,0.0,0.0,0.0,0.0,0.00023488223739765032,-442.81450891459053,0.0
3483,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.23519477387743196,0.8429411915888526,0.24821260472087778,1.5593915675614027,0.0,0.0,0.0,0.0,0.0004271903848355914,-442.81450891459053,0.0
3484,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.3129957912344342,0.9776441694389688,0.11319771987783915,1.4122434353867104,0.0,0.0,0.0,0.0,0.009851572280887172,-442.81450891459053,0.0
3485,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.21201845262957375,0.9233450541268406,0.21712483136049676,1.48947286022224,0.0,0.0,0.0,0.0,0.3922400542122207,-442.81450891459053,0.0
3486,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.3553151493978333,0.9393558191227775,0.299573665090736,1.3430509590702007,0.0,0.0,0.0,0.0,4.395949083109714e-05,-442.81450891459053,0.0
3487,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.24206275613486272,0.9286492245802812,0.08840386451030174,1.5476826556507177,0.0,0.0,0.0,0.0,0.0004346116201858471,-442.81450891459053,0.0
3488,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.26218356663469344,0.9890855059083383,0.10284257292316776,1.4312489539152877,0.0,0.0,0.0,0.0,0.041430539296706516,-442.81450891459053,0.0
3489,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.15159788749132877,0.912390963505828,0.20763632393559114,1.3203916284263422,0.0,0.0,0.0,0.0,0.023566933825563675,-442.81450891459053,0.0
3490,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.12247330869257438,0.9134440912017213,0.34889697071073983,1.3755435712845256,0.0,0.0,0.0,0.0,0.0016062666141664832,-442.81450891459053,0.0
3491,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.13279942822164537,0.9727789646848097,0.3081071954561412,1.3582062029240871,0.0,0.0,0.0,0.0,7.099329069807948e-13,-442.81450891459053,0.0
3492,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.38412645015144764,0.7925820519947739,0.2683241577927678,1.5974251094710745,0.0,0.0,0.0,0.0,0.08054942508659282,-442.81450891459053,0.0
3493,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.3987517777904618,0.8839172105746297,0.2894850468434537,1.4577606782763848,0.0,0.0,0.0,0.0,0.21283574642425776,-442.81450891459053,0.0
3494,0.2607712335093701,0.9486460192889999,0.15864829441165812,1.4731367838078935,0.2562896518986203,0.8768464760362384,0.3113793406448265,1.5402493186502157,0.0,0.0,0.0,0.0,0.0898433439104369,-442.81450891459053,0.0
3495,0.4896625128666529,0.9098823263612101,0.16394939454876578,1.5353563097514134,0.4896625128666529,0.9098823263612101,0.16394939454876578,1.5353563097514134,0.0,0.0,0.0,0.0,0.27908637248886425,-443.07435372854576,1.0
3496,0.12079823070737125,0.8672108591203842,0.2895156915165601,1.4885294863567513,0.12079823070737125,0.8672108591203842,0.2895156915165601,1.4885294863567513,0.0,0.0,0.0,0.0,9.32356368032648,-445.06629295835256,1.0
3497,0.12079823070737125,0.8672108591203842,0.2895156915165601,1.4885294863567513,0.16692171093890473,0.8831143314378692,0.17028108675214892,1.4199035375763922,0.0,0.0,0.0,0.0,0.06328170025909534,-445.06629295835256,0.0
3498,0.12079823070737125,0.8672108591203842,0.2895156915165601,1.4885294863567513,0.19559756921586086,0.8846059292005659,0.2316848474803513,1.3826052645896005,0.0,0.0,0.0,0.0,0.04166886904555057,-445.06629295835256,0.0
3499,0.23833482562093952,0.9390247014673566,0.17397930176722956,1.551681104315083,0.23833482562093952,0.9390247014673566,0.17397930176722956,1.551681104315083,0.0,0.0,0.0,0.0,0.5427090864586306,-443.51561241502117,1.0
3500,0.23833482562093952,0.9390247014673566,0.17397930176722956,1.551681104315083,0.2671143909738619,0.9232142472185227,0.16576695168322952,1.4060894404309483,0.0,0.0,0.0,0.0,0.03572522161809572,-443.51561241502117,0.0
3501,0.23833482562093952,0.9390247014673566,0.17397930176722956,1.551681104315083,0.30730346275476594,0.9266191732995627,0.1568044278587668,1.3856470288054814,0.0,0.0,0.0,0.0,0.06139401038054507,-443.51561241502117,0.0
3502,0.23833482562093952,0.9390247014673566,0.17397930176722956,1.551681104315083,0.2373707030098754,0.8805906484300784,0.39019184697824494,1.4274797968207122,0.0,0.0,0.0,0.0,0.15324069891158357,-443.51561241502117,0.0
3503,0.23833482562093952,0.9390247014673566,0.17397930176722956,1.551681104315083,0.2895042980978263,0.877898553300534,0.20168687167895988,1.6515548043196584,0.0,0.0,0.0,0.0,0.015412549926295711,-443.51561241502117,0.0
3504,0.23833482562093952,0.9390247014673566,0.17397930176722956,1.551681104315083,0.2865413328519734,0.7606797871176805,0.24391661889320815,1.7097750187769845,0.0,0.0,0.0,0.0,2.2863073105720285e-06,-443.51561241502117,0.0
3505,0.23833482562093952,0.9390247014673566,0.17397930176722956,1.551681104315083,0.2704473207397613,1.0076852429944043,0.13923334281921407,1.523139383091953,0.0,0.0,0.0,0.0,0.0,-443.51561241502117,0.0
3506,0.23833482562093952,0.9390247014673566,0.17397930176722956,1.551681104315083,0.18626281930304847,0.9424565548054507,-0.009180878646132679,1.5661894475351483,0.0,0.0,0.0,0.0,0.0,-443.51561241502117,0.0
3507,0.23833482562093952,0.9390247014673566,0.17397930176722956,1.551681104315083,0.25256296370347187,0.928321183571166,0.1167162569113856,1.5438704527840286,0.0,0.0,0.0,0.0,0.14886565054322526,-443.51561241502117,0.0
3508,0.10237281513737564,0.9049526215990406,0.15280716641308545,1.4466431297210296,0.10237281513737564,0.9049526215990406,0.15280716641308545,1.4466431297210296,0.0,0.0,0.0,0.0,0.5926786177309598,-446.3622794714869,1.0
3509,0.14317582890425026,0.9532096591492326,0.1414058171525291,1.4469733771476476,0.14317582890425026,0.9532096591492326,0.1414058171525291,1.4469733771476476,0.0,0.0,0.0,0.0,3.780766707480272,-444.1682758595457,1.0
3510,0.14317582890425026,0.9532096591492326,0.1414058171525291,1.4469733771476476,0.20993659200315162,0.9366616159701502,0.15630363069811387,1.5594826118097813,0.0,0.0,0.0,0.0,0.02411206285790048,-444.1682758595457,0.0
3511,0.14317582890425026,0.9532096591492326,0.1414058171525291,1.4469733771476476,0.18785329499822878,0.8151679099218124,0.18576248157153374,1.6280048336762019,0.0,0.0,0.0,0.0,6.744699232631569e-05,-444.1682758595457,0.0
3512,0.14317582890425026,0.9532096591492326,0.1414058171525291,1.4469733771476476,0.11508812686574277,0.887453291908625,0.23219613648988557,1.5302125862375993,0.0,0.0,0.0,0.0,0.013420732597202233,-444.1682758595457,0.0
3513,0.14317582890425026,0.9532096591492326,0.1414058171525291,1.4469733771476476,0.22311869480866722,0.9856202632670905,0.1007448252281144,1.4824505059375663,0.0,0.0,0.0,0.0,0.17048827408650444,-444.1682758595457,0.0
3514,0.14317582890425026,0.9532096591492326,0.1414058171525291,1.4469733771476476,0.269763443437429,0.9147495813248425,0.15281311073319714,1.5338994213671568,0.0,0.0,0.0,0.0,0.25850984997226173,-444.1682758595457,0.0
3515,0.14317582890425026,0.9532096591492326,0.1414058171525291,1.4469733771476476,0.27289511995061355,0.873742289978628,0.10132853548962881,1.5013412717194348,0.0,0.0,0.0,0.0,0.011978510832020178,-444.1682758595457,0.0
3516,0.14317582890425026,0.9532096591492326,0.1414058171525291,1.4469733771476476,0.22818439713587862,0.8561344857832875,0.030545558263845418,1.6826181849504425,0.0,0.0,0.0,0.0,6.462653548981213e-09,-444.1682758595457,0.0
3517,0.08704822679523003,0.8680412095716816,0.193032010306166,1.3742514886119481,0.08704822679523003,0.8680412095716816,0.193032010306166,1.3742514886119481,0.0,0.0,0.0,0.0,0.7259672016699651,-447.6083032505419,1.0
3518,0.3464186031771407,0.9633462621518034,0.19396811947830017,1.4831721787712826,0.3464186031771407,0.9633462621518034,0.19396811947830017,1.4831721787712826,0.0,0.0,0.0,0.0,1.4315730427942939,-443.16031530988795,1.0
3519,0.3464186031771407,0.9633462621518034,0.19396811947830017,1.4831721787712826,0.13723627620282058,0.9674908748947602,-0.032668808475132066,1.6803129535860353,0.0,0.0,0.0,0.0,0.0,-443.16031530988795,0.0
3520,0.3464186031771407,0.9633462621518034,0.19396811947830017,1.4831721787712826,0.36873501557787225,0.8063847121615711,0.2364123254010554,1.5617176862240723,0.0,0.0,0.0,0.0,0.06419495495143109,-443.16031530988795,0.0
3521,0.3464186031771407,0.9633462621518034,0.19396811947830017,1.4831721787712826,0.07103554458276384,0.9043661144100164,0.2483525925054728,1.4506055136150249,0.0,0.0,0.0,0.0,0.16542080945735227,-443.16031530988795,0.0
3522,0.3464186031771407,0.9633462621518034,0.19396811947830017,1.4831721787712826,0.17182368025643832,0.8701938205399542,0.16598330557273452,1.4543650061355289,0.0,0.0,0.0,0.0,0.046669538262842154,-443.16031530988795,0.0
3523,0.3464186031771407,0.9633462621518034,0.19396811947830017,1.4831721787712826,0.20122593514568288,0.874678799326152,0.21574053465386933,1.3882639008223845,0.0,0.0,0.0,0.0,0.11195409734445899,-443.16031530988795,0.0
3524,0.3464186031771407,0.9633462621518034,0.19396811947830017,1.4831721787712826,0.15078102672630003,0.9741488624972909,0.2581666554726611,1.4616060978908367,0.0,0.0,0.0,0.0,0.048838435543921754,-443.16031530988795,0.0
3525,0.3464186031771407,0.9633462621518034,0.19396811947830017,1.4831721787712826,0.6020685109307842,0.8425654034030071,0.3891257770661281,1.4401317488083525,0.0,0.0,0.0,0.0,9.760687807512586e-06,-443.16031530988795,0.0
3526,0.3464186031771407,0.9633462621518034,0.19396811947830017,1.4831721787712826,0.061064606202972604,0.9684096929874185,0.27172620097370526,1.5456314962680207,0.0,0.0,0.0,0.0,0.0464272259553684,-443.16031530988795,0.0
3527,0.3464186031771407,0.9633462621518034,0.19396811947830017,1.4831721787712826,0.5281125679439513,0.777736341584939,0.31953710333134644,1.4233605225934614,0.0,0.0,0.0,0.0,3.3316686654974548e-06,-443.16031530988795,0.0
3528,0.3464186031771407,0.9633462621518034,0.19396811947830017,1.4831721787712826,0.3469050483633862,0.8581992839411783,0.18736024743141472,1.813720388729685,0.0,0.0,0.0,0.0,2.6983552324294627e-05,-443.16031530988795,0.0
3529,0.3464186031771407,0.9633462621518034,0.19396811947830017,1.4831721787712826,0.17357594231156911,0.9196891760992735,0.3274967070274174,1.432150939238405,0.0,0.0,0.0,0.0,0.015375133270278236,-443.16031530988795,0.0
3530,0.3464186031771407,0.9633462621518034,0.19396811947830017,1.4831721787712826,0.37413367166491285,0.9406007824383212,0.35716795372901744,1.5069464301090818,0.0,0.0,0.0,0.0,0.0026390390986597454,-443.16031530988795,0.0
3531,0.09390441263814203,0.8896836850883961,0.27963970430257273,1.511558889722996,0.09390441263814203,0.8896836850883961,0.27963970430257273,1.511558889722996,0.0,0.0,0.0,0.0,2.6370719205474753,-445.36352364393736,1.0
3532,0.09390441263814203,0.8896836850883961,0.27963970430257273,1.511558889722996,0.28850884322357273,1.0138633737761913,0.40265514428400584,1.4961983924611593,0.0,0.0,0.0,0.0,0.0,-445.36352364393736,0.0
3533,0.09390441263814203,0.8896836850883961,0.27963970430257273,1.511558889722996,0.17767717904315286,0.8922294127455567,0.22504161071968373,1.4000257240241811,0.0,0.0,0.0,0.0,0.3938151456893605,-445.36352364393736,0.0
3534,0.211230786775708,0.8898013986141382,0.29060742203357137,1.5792621708626866,0.211230786775708,0.8898013986141382,0.29060742203357137,1.5792621708626866,0.0,0.0,0.0,0.0,0.8219597022177103,-441.5178678233369,1.0
3535,0.211230786775708,0.8898013986141382,0.29060742203357137,1.5792621708626866,0.11211065312929495,0.8751568516526955,0.29327606422756175,1.4427677619990846,0.0,0.0,0.0,0.0,0.008505394440853237,-441.5178678233369,0.0
3536,0.211230786775708,0.8898013986141382,0.29060742203357137,1.5792621708626866,0.16747657107624742,0.92125811964821,0.12844830127968745,1.5314016546860691,0.0,0.0,0.0,0.0,0.02626636114735472,-441.5178678233369,0.0
3537,0.211230786775708,0.8898013986141382,0.29060742203357137,1.5792621708626866,0.21283063901806004,0.8690587959499863,0.2715002510532168,1.48082778469907,0.0,0.0,0.0,0.0,0.09498549977347046,-441.5178678233369,0.0
3538,0.211230786775708,0.8898013986141382,0.29060742203357137,1.5792621708626866,0.2940666537515845,0.9333029218217195,0.190797187717203,1.609937276748198,0.0,0.0,0.0,0.0,0.026185706074022524,-441.5178678233369,0.0
3539,0.211230786775708,0.8898013986141382,0.29060742203357137,1.5792621708626866,0.17597961249308408,0.9518738532341385,0.17068302333903596,1.6183861190414282,0.0,0.0,0.0,0.0,0.012178129553227656,-441.5178678233369,0.0
3540,0.211230786775708,0.8898013986141382,0.29060742203357137,1.5792621708626866,0.2711365677758346,0.9029458296295929,0.3521011907511658,1.4426158480274278,0.0,0.0,0.0,0.0,0.005722740692635429,-441.5178678233369,0.0
3541,0.211230786775708,0.8898013986141382,0.29060742203357137,1.5792621708626866,0.195876913283291,0.9281251620919659,0.2145458128462956,1.5204573240171284,0.0,0.0,0.0,0.0,0.09901167882851845,-441.5178678233369,0.0
3542,0.211230786775708,0.8898013986141382,0.29060742203357137,1.5792621708626866,0.16674806359443467,0.9925924973528993,0.28485249465675744,1.4401124747594245,0.0,0.0,0.0,0.0,4.286061565846851e-06,-441.5178678233369,0.0
3543,0.211230786775708,0.8898013986141382,0.29060742203357137,1.5792621708626866,0.3510032171301593,0.6857907003173153,0.1614003152252711,1.2277103758670345,0.0,0.0,0.0,0.0,2.38221921157142e-17,-441.5178678233369,0.0
3544,0.211230786775708,0.8898013986141382,0.29060742203357137,1.5792621708626866,0.30770131795372463,0.7804926747958437,0.22301977158190833,1.3138661362072976,0.0,0.0,0.0,0.0,3.1847506514720174e-08,-441.5178678233369,0.0
3545,0.211230786775708,0.8898013986141382,0.29060742203357137,1.5792621708626866,0.2078490842704453,0.8093308346087484,0.14224470400285733,1.4299064772221335,0.0,0.0,0.0,0.0,7.669832144291067e-07,-441.5178678233369,0.0
