,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
2935,0.3119109584634447,0.9319824609736477,0.29746391970884467,1.485417696135133,0.2956760898508031,0.8675837838363996,0.27157777217805845,1.6462740397890747,0.0,0.0,0.0,0.0,0.07414155584913255,-442.7757224579883,0.0
2936,0.3119109584634447,0.9319824609736477,0.29746391970884467,1.485417696135133,0.3895580296846215,0.9103292860023776,0.5125036927404572,1.818584869631839,0.0,0.0,0.0,0.0,3.5606834486950106e-15,-442.7757224579883,0.0
2937,0.3119109584634447,0.9319824609736477,0.29746391970884467,1.485417696135133,0.9308633843711707,0.8838988396767324,0.7228311462691478,2.183760726655888,0.0,0.0,0.0,0.0,0.0,-442.7757224579883,0.0
2938,0.3119109584634447,0.9319824609736477,0.29746391970884467,1.485417696135133,0.29595213017606475,0.873401090918782,0.3755369209694872,1.7711282685748113,0.0,0.0,0.0,0.0,0.000278060767240947,-442.7757224579883,0.0
2939,0.3119109584634447,0.9319824609736477,0.29746391970884467,1.485417696135133,0.36975098448825383,0.9179203334199703,0.42072516662563986,1.7181818446264718,0.0,0.0,0.0,0.0,7.388945230424217e-07,-442.7757224579883,0.0
2940,0.3119109584634447,0.9319824609736477,0.29746391970884467,1.485417696135133,0.19574872190257664,0.9000419076838708,0.2719056916798053,1.4594214443897164,0.0,0.0,0.0,0.0,0.21218003917402875,-442.7757224579883,0.0
2941,0.31298001753181626,0.8989991025413696,0.3013901045537901,1.7009464280565831,0.31298001753181626,0.8989991025413696,0.3013901045537901,1.7009464280565831,0.0,0.0,0.0,0.0,0.25575767611614036,-442.13160543153316,1.0
2942,0.31298001753181626,0.8989991025413696,0.3013901045537901,1.7009464280565831,1.0258590431251224,0.8627438998420389,0.8249667324869177,2.3250714388551947,0.0,0.0,0.0,0.0,0.0,-442.13160543153316,0.0
2943,0.31298001753181626,0.8989991025413696,0.3013901045537901,1.7009464280565831,0.6065347516046729,0.8675180144408753,0.4681778395007389,1.9090926533504837,0.0,0.0,0.0,0.0,1.8627038185936694e-23,-442.13160543153316,0.0
2944,0.31298001753181626,0.8989991025413696,0.3013901045537901,1.7009464280565831,0.6790552056910792,0.8958838014780424,0.5619468919187517,1.9164250561889493,0.0,0.0,0.0,0.0,6.115738447752548e-37,-442.13160543153316,0.0
2945,0.31298001753181626,0.8989991025413696,0.3013901045537901,1.7009464280565831,0.7660518272277189,0.8712766410590483,0.6375500760312611,2.051515966131049,0.0,0.0,0.0,0.0,0.0,-442.13160543153316,0.0
2946,0.07827603773168301,0.8705685982507076,0.29648864027213034,1.5221381614155705,0.07827603773168301,0.8705685982507076,0.29648864027213034,1.5221381614155705,0.0,0.0,0.0,0.0,0.6707205801651832,-445.23841317993856,1.0
2947,0.07827603773168301,0.8705685982507076,0.29648864027213034,1.5221381614155705,-0.2983835728634242,0.9175482649253026,0.06927369024976648,1.2124003740580802,0.0,0.0,0.0,0.0,1.6049307647210069e-118,-445.23841317993856,0.0
2948,0.07827603773168301,0.8705685982507076,0.29648864027213034,1.5221381614155705,0.6094396528861158,0.898224020361357,0.4840311713317147,1.9104791505750114,0.0,0.0,0.0,0.0,1.8444730422614608e-26,-445.23841317993856,0.0
2949,0.07827603773168301,0.8705685982507076,0.29648864027213034,1.5221381614155705,0.8585988919807817,0.8769658506038004,0.7071879858040773,2.1320716654649545,0.0,0.0,0.0,0.0,0.0,-445.23841317993856,0.0
2950,0.1254236953865029,0.9646724288121756,0.22543173566275895,1.5816764456639367,0.1254236953865029,0.9646724288121756,0.22543173566275895,1.5816764456639367,0.0,0.0,0.0,0.0,17.596765619979685,-441.8562776398519,1.0
2951,0.1254236953865029,0.9646724288121756,0.22543173566275895,1.5816764456639367,0.13441375659714705,0.8798416565483433,0.30689522627101196,1.6720770478946319,0.0,0.0,0.0,0.0,0.08612687909683779,-441.8562776398519,0.0
2952,0.1254236953865029,0.9646724288121756,0.22543173566275895,1.5816764456639367,0.22365859525553122,0.9692085517701344,0.3679965644355723,1.5327841618168,0.0,0.0,0.0,0.0,0.08712370988254668,-441.8562776398519,0.0
2953,0.1254236953865029,0.9646724288121756,0.22543173566275895,1.5816764456639367,0.19014447648689228,0.9834385634699003,0.1592150901138112,1.6576667714109294,0.0,0.0,0.0,0.0,0.08247033665228161,-441.8562776398519,0.0
2954,0.2512880725312157,0.9155948926362029,0.3566284690863803,1.5384946043525518,0.2512880725312157,0.9155948926362029,0.3566284690863803,1.5384946043525518,0.0,0.0,0.0,0.0,0.8893120507027794,-443.5154689185581,1.0
2955,0.2512880725312157,0.9155948926362029,0.3566284690863803,1.5384946043525518,0.38265707162040674,0.9463298341009003,0.31940276209749885,1.6357174893205946,0.0,0.0,0.0,0.0,0.3381331907434099,-443.5154689185581,0.0
2956,0.2512880725312157,0.9155948926362029,0.3566284690863803,1.5384946043525518,0.40053078439773904,0.8071346833378704,0.3032643882450726,1.7270670595409225,0.0,0.0,0.0,0.0,0.0032141240816946333,-443.5154689185581,0.0
2957,0.3855744248495553,0.839301933089929,0.39579963494703524,1.4998593302929473,0.3855744248495553,0.839301933089929,0.39579963494703524,1.4998593302929473,0.0,0.0,0.0,0.0,0.5680405055601315,-443.68492327224567,1.0
2958,0.4036317152944877,0.8939993300138459,0.3037858583874028,1.48358108265425,0.4036317152944877,0.8939993300138459,0.3037858583874028,1.48358108265425,0.0,0.0,0.0,0.0,6.36093935682578,-442.4931184847131,1.0
2959,0.32290107392809636,0.8876918061790666,0.3516375446484083,1.5727471090487297,0.32290107392809636,0.8876918061790666,0.3516375446484083,1.5727471090487297,0.0,0.0,0.0,0.0,3.6939167221779012,-442.41862356345973,1.0
2960,0.32290107392809636,0.8876918061790666,0.3516375446484083,1.5727471090487297,0.28801813723234737,0.8940677456407041,0.19227154255430495,1.525821819392288,0.0,0.0,0.0,0.0,3.9339505825475585e-05,-442.41862356345973,0.0
2961,0.32290107392809636,0.8876918061790666,0.3516375446484083,1.5727471090487297,0.300250254453226,0.9016436946181986,0.34899420747156285,1.443559642319627,0.0,0.0,0.0,0.0,2.6232062443105523e-18,-442.41862356345973,0.0
2962,0.32290107392809636,0.8876918061790666,0.3516375446484083,1.5727471090487297,0.29255376262086535,0.9413358428465066,0.23290057849240525,1.5197258080048208,0.0,0.0,0.0,0.0,0.037688557748025854,-442.41862356345973,0.0
2963,0.32290107392809636,0.8876918061790666,0.3516375446484083,1.5727471090487297,0.36413321702023727,0.8635460416527541,0.3588404691196708,1.5238040038824654,0.0,0.0,0.0,0.0,0.00011678416348262852,-442.41862356345973,0.0
2964,0.32290107392809636,0.8876918061790666,0.3516375446484083,1.5727471090487297,0.32870040891411717,0.9026281262141862,0.3789212322263538,1.453009594942219,0.0,0.0,0.0,0.0,1.243947169731789e-13,-442.41862356345973,0.0
2965,0.32290107392809636,0.8876918061790666,0.3516375446484083,1.5727471090487297,0.41055846483466957,0.8965071937360487,0.2791637137523104,1.493661889925061,0.0,0.0,0.0,0.0,0.026341528447430516,-442.41862356345973,0.0
2966,0.239935269245931,0.9649149048770996,0.22723565988424566,1.6036439167887078,0.239935269245931,0.9649149048770996,0.22723565988424566,1.6036439167887078,0.0,0.0,0.0,0.0,1.2042668139131218,-442.3625238910167,1.0
2967,0.239935269245931,0.9649149048770996,0.22723565988424566,1.6036439167887078,0.2510470587981805,0.932400771561332,0.22997755079462417,1.7407191364783965,0.0,0.0,0.0,0.0,0.00024677992050715913,-442.3625238910167,0.0
2968,0.239935269245931,0.9649149048770996,0.22723565988424566,1.6036439167887078,0.2681713509398952,0.906212820564007,0.3320181503826327,1.7539894507703915,0.0,0.0,0.0,0.0,0.02078374431639764,-442.3625238910167,0.0
2969,0.239935269245931,0.9649149048770996,0.22723565988424566,1.6036439167887078,0.3531937886461421,0.8734484230385506,0.15076789887414538,1.7619389270114325,0.0,0.0,0.0,0.0,2.8174390033780376e-17,-442.3625238910167,0.0
2970,0.239935269245931,0.9649149048770996,0.22723565988424566,1.6036439167887078,0.34059161561089135,0.8887361303939607,0.25403371171371564,1.7460605090164976,0.0,0.0,0.0,0.0,1.3243925060243983e-10,-442.3625238910167,0.0
2971,0.239935269245931,0.9649149048770996,0.22723565988424566,1.6036439167887078,0.14592130179343676,0.9260993213182599,0.3180137052178893,1.445037630178328,0.0,0.0,0.0,0.0,0.3477749363984406,-442.3625238910167,0.0
2972,0.239935269245931,0.9649149048770996,0.22723565988424566,1.6036439167887078,0.06129871589561911,0.8585961610492847,0.41733902775966536,1.4675719527487148,0.0,0.0,0.0,0.0,0.20568092396675558,-442.3625238910167,0.0
2973,0.09245920412562937,0.9325678732261546,0.2973763344866532,1.4617413820733287,0.09245920412562937,0.9325678732261546,0.2973763344866532,1.4617413820733287,0.0,0.0,0.0,0.0,1.301832454337061,-443.6284263418716,1.0
2974,0.09245920412562937,0.9325678732261546,0.2973763344866532,1.4617413820733287,0.03691929167676019,0.8527864547058776,0.3395523630157101,1.525701157348921,0.0,0.0,0.0,0.0,1.5655100946063366e-07,-443.6284263418716,0.0
2975,0.04273500652504346,0.9281663426858603,0.2697747836843908,1.6411587816011157,0.04273500652504346,0.9281663426858603,0.2697747836843908,1.6411587816011157,0.0,0.0,0.0,0.0,0.7934870786306157,-442.7404754670257,1.0
2976,0.04273500652504346,0.9281663426858603,0.2697747836843908,1.6411587816011157,0.1096014630095653,0.8222826437753479,0.2715031327636953,1.768168256378779,0.0,0.0,0.0,0.0,5.0622130579708585e-08,-442.7404754670257,0.0
2977,0.04273500652504346,0.9281663426858603,0.2697747836843908,1.6411587816011157,0.11951892256891117,0.9509974958388584,0.3380846756989408,1.5892555269876716,0.0,0.0,0.0,0.0,0.0006325551032700125,-442.7404754670257,0.0
2978,0.04273500652504346,0.9281663426858603,0.2697747836843908,1.6411587816011157,0.11962946573554531,0.9148702698466119,0.22532118477475022,1.6544336843864036,0.0,0.0,0.0,0.0,0.010401812158221276,-442.7404754670257,0.0
2979,0.04273500652504346,0.9281663426858603,0.2697747836843908,1.6411587816011157,0.14074772606178376,0.9872903209896811,0.2747648637111335,1.4867173982559279,0.0,0.0,0.0,0.0,0.006102696176529262,-442.7404754670257,0.0
2980,0.04273500652504346,0.9281663426858603,0.2697747836843908,1.6411587816011157,0.16295872875533002,0.8391543427916532,0.4024508234585448,1.5080060314416615,0.0,0.0,0.0,0.0,0.0922357280983168,-442.7404754670257,0.0
2981,0.17804962843573707,0.9057430823673094,0.31110519138722864,1.593300112866855,0.17804962843573707,0.9057430823673094,0.31110519138722864,1.593300112866855,0.0,0.0,0.0,0.0,2.9221620816141995,-441.66847162167954,1.0
2982,0.17804962843573707,0.9057430823673094,0.31110519138722864,1.593300112866855,0.35302836679100835,0.94997497897487,0.3491976892594483,1.4028112246527358,0.0,0.0,0.0,0.0,0.0018628824069964911,-441.66847162167954,0.0
2983,0.17804962843573707,0.9057430823673094,0.31110519138722864,1.593300112866855,0.4418285399728789,0.8906023452838294,0.23236093609919883,1.5294298217610018,0.0,0.0,0.0,0.0,0.05183357913407467,-441.66847162167954,0.0
2984,0.17804962843573707,0.9057430823673094,0.31110519138722864,1.593300112866855,0.37957245673679557,0.911309744840071,0.3110833364471357,1.5003707811011227,0.0,0.0,0.0,0.0,0.042322082452751056,-441.66847162167954,0.0
2985,0.3428658578209355,0.938939903031584,0.3092325511230056,1.5497563927334264,0.3428658578209355,0.938939903031584,0.3092325511230056,1.5497563927334264,0.0,0.0,0.0,0.0,0.15346373040616987,-442.22814789874303,1.0
2986,0.25576346303552044,0.8973669095467606,0.3338745578203291,1.5490300724858979,0.25576346303552044,0.8973669095467606,0.3338745578203291,1.5490300724858979,0.0,0.0,0.0,0.0,1.5934365029014443,-442.639839893257,1.0
2987,0.28651968782012277,0.9380720030797276,0.2815974064337849,1.5112138956942303,0.28651968782012277,0.9380720030797276,0.2815974064337849,1.5112138956942303,0.0,0.0,0.0,0.0,1.29472995957667,-441.5803919745638,1.0
2988,0.28651968782012277,0.9380720030797276,0.2815974064337849,1.5112138956942303,0.29688288000102203,0.9370329096983714,0.2860447135175738,1.519471115008308,0.0,0.0,0.0,0.0,0.01106900474257761,-441.5803919745638,0.0
2989,0.28651968782012277,0.9380720030797276,0.2815974064337849,1.5112138956942303,0.3338427981108505,0.9155480555871641,0.2711128349943008,1.5963422425341796,0.0,0.0,0.0,0.0,0.02330807969643492,-441.5803919745638,0.0
2990,0.28651968782012277,0.9380720030797276,0.2815974064337849,1.5112138956942303,0.3991857059135666,0.9293391309884204,0.2287876159272353,1.599591586273786,0.0,0.0,0.0,0.0,0.003497167828781374,-441.5803919745638,0.0
2991,0.28651968782012277,0.9380720030797276,0.2815974064337849,1.5112138956942303,0.29128178442639424,0.9219667044471503,0.26357149595616103,1.6657407037449297,0.0,0.0,0.0,0.0,0.07059418731361315,-441.5803919745638,0.0
2992,0.28651968782012277,0.9380720030797276,0.2815974064337849,1.5112138956942303,0.2692752065565471,0.8427074935140978,0.2981205033124637,1.7126569267642626,0.0,0.0,0.0,0.0,0.003433038852810539,-441.5803919745638,0.0
2993,0.28651968782012277,0.9380720030797276,0.2815974064337849,1.5112138956942303,0.1847074902442175,0.8768338017268098,0.23580367268906371,1.788599441072599,0.0,0.0,0.0,0.0,1.14556422958733e-05,-441.5803919745638,0.0
2994,0.28651968782012277,0.9380720030797276,0.2815974064337849,1.5112138956942303,0.21167841050299385,0.9057709245620706,0.2141235953938594,1.6985380645968013,0.0,0.0,0.0,0.0,0.008098672238531803,-441.5803919745638,0.0
2995,0.28651968782012277,0.9380720030797276,0.2815974064337849,1.5112138956942303,0.27423162900720943,0.8749705429697315,0.1841881543058832,1.7600626985322687,0.0,0.0,0.0,0.0,6.233477857422467e-06,-441.5803919745638,0.0
2996,0.28651968782012277,0.9380720030797276,0.2815974064337849,1.5112138956942303,0.3829575387923788,0.8934662360103952,0.14991263185165504,1.7038261557247103,0.0,0.0,0.0,0.0,0.0011909508421374026,-441.5803919745638,0.0
2997,0.28651968782012277,0.9380720030797276,0.2815974064337849,1.5112138956942303,0.3668695886162828,0.8520633051987825,0.2127615949225713,1.7284660372597362,0.0,0.0,0.0,0.0,0.00017838115733037006,-441.5803919745638,0.0
2998,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.0,0.0,0.0,0.0,1.1495196643777623,-441.83018632739635,1.0
2999,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.167717936330886,0.8819732222789459,0.3672079811104222,1.3748996862184653,0.0,0.0,0.0,0.0,0.02324071653505108,-441.83018632739635,0.0
3000,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,-0.09515363377324194,0.9181908764680484,0.3071034646163209,1.6878886961892787,0.0,0.0,0.0,0.0,0.02298684951082857,-441.83018632739635,0.0
3001,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.06582282966401179,0.8913967048772908,0.2831037494534553,1.7198293511403417,0.0,0.0,0.0,0.0,0.0018326971137487184,-441.83018632739635,0.0
3002,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.07732088288734407,0.90637266238338,0.3249980134168491,1.6745230066202101,0.0,0.0,0.0,0.0,0.03195432652291439,-441.83018632739635,0.0
3003,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.07282003925691166,0.9248625839591847,0.20613583111227143,1.6703845692669628,0.0,0.0,0.0,0.0,0.008406083022315413,-441.83018632739635,0.0
3004,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.03940310263735726,0.9258451502585947,0.2932461779985864,1.6435276711188278,0.0,0.0,0.0,0.0,0.0889483133438415,-441.83018632739635,0.0
3005,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.034238620352205644,0.9120960062923021,0.2018484746891729,1.8040339550097468,0.0,0.0,0.0,0.0,4.9578416575866355e-06,-441.83018632739635,0.0
3006,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.22829276781924568,0.8377178496846651,0.3239235319423722,1.674328878556097,0.0,0.0,0.0,0.0,0.014694283123146896,-441.83018632739635,0.0
3007,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.20832508882028986,0.8537810289494814,0.34972104173790175,1.7398295760725782,0.0,0.0,0.0,0.0,0.012311964842273407,-441.83018632739635,0.0
3008,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.17469817200463755,0.9110965041238702,0.28601061760405094,1.6263644171102705,0.0,0.0,0.0,0.0,0.06871650401779321,-441.83018632739635,0.0
3009,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.29336937337289565,0.9253858705560369,0.20639653949518147,1.6681230501544067,0.0,0.0,0.0,0.0,0.12948090422368663,-441.83018632739635,0.0
3010,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.4234138955227095,0.8979135953688943,0.2508465736578545,1.648380847055191,0.0,0.0,0.0,0.0,0.06708405438291733,-441.83018632739635,0.0
3011,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.16065576618517427,0.9096296323427304,0.33261514987328383,1.460831973597807,0.0,0.0,0.0,0.0,0.14007145181093905,-441.83018632739635,0.0
3012,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.22325502240947348,0.8333718982577546,0.2666746270687862,1.6048889173215921,0.0,0.0,0.0,0.0,0.00630483379707594,-441.83018632739635,0.0
3013,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.3075890073125011,0.9908396037498732,0.27424590681750627,1.4747825363294396,0.0,0.0,0.0,0.0,5.341619243192711e-06,-441.83018632739635,0.0
3014,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.32868945773408886,0.950921666283038,0.14211994511482706,1.6209946857386537,0.0,0.0,0.0,0.0,0.2916591352782729,-441.83018632739635,0.0
3015,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.28865817199233235,0.8487746185192603,0.3434759251246012,1.544217504965275,0.0,0.0,0.0,0.0,0.07463364877990417,-441.83018632739635,0.0
3016,0.1353384715017898,0.9650209485911693,0.19304181011535004,1.475483278731978,0.2921469999384243,0.9539225957546069,0.3406564859601403,1.445687631087512,0.0,0.0,0.0,0.0,0.0002546834929791431,-441.83018632739635,0.0
3017,0.3080979122412668,0.9254623224893421,0.2972732964171381,1.5098407197621786,0.3080979122412668,0.9254623224893421,0.2972732964171381,1.5098407197621786,0.0,0.0,0.0,0.0,0.42849137290749617,-442.3906194442648,1.0
3018,0.28024990652925375,0.8682835997436292,0.3430209334293861,1.5252014027702194,0.28024990652925375,0.8682835997436292,0.3430209334293861,1.5252014027702194,0.0,0.0,0.0,0.0,1.003348554363842,-442.2410317847379,1.0
