,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
6261,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.15206237419788207,0.9571643054846667,0.36311922242064565,1.949186696003933,0.0,0.0,0.0,0.0,0.0,-437.30200202306867,0.0
6262,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.11046692146860407,0.9860097000103456,0.07745799743697422,1.7407848356256819,0.0,0.0,0.0,0.0,4.2856310915185535e-17,-437.30200202306867,0.0
6263,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.0772985780033755,0.9749973905167142,0.1994388502648245,1.834791595869495,0.0,0.0,0.0,0.0,0.0,-437.30200202306867,0.0
6264,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.15636072280247332,0.9794594958933415,0.12879297524740274,1.6772034223072612,0.0,0.0,0.0,0.0,0.0,-437.30200202306867,0.0
6265,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.17741525963325883,0.9187720585686205,0.12199389990750227,1.7570337032691778,0.0,0.0,0.0,0.0,5.956667483780359e-39,-437.30200202306867,0.0
6266,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.23270027553882605,0.9688431755108723,0.11384777444595762,1.6698036697744487,0.0,0.0,0.0,0.0,1.9441827961433235e-178,-437.30200202306867,0.0
6267,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.1361318856113658,1.001535167857786,0.14427241327900295,1.639839216481057,0.0,0.0,0.0,0.0,0.0,-437.30200202306867,0.0
6268,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.3438534227968738,0.9632038707742132,0.11230652386885362,1.7135890267652578,0.0,0.0,0.0,0.0,2.300481270732821e-37,-437.30200202306867,0.0
6269,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.29040832071147404,0.9881992831308083,0.14720546021254338,1.6555497851058416,0.0,0.0,0.0,0.0,0.0,-437.30200202306867,0.0
6270,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.10833804689220233,0.9481745777964252,0.201633854189272,1.5476277556244091,0.0,0.0,0.0,0.0,4.158389262072836e-08,-437.30200202306867,0.0
6271,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.1406954247862354,0.9420038443736936,0.17239299677564832,1.728131188985929,0.0,0.0,0.0,0.0,1.4656238998782078e-11,-437.30200202306867,0.0
6272,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.18568728173670518,0.9365371092222718,0.06306683804503835,1.5066134409447014,0.0,0.0,0.0,0.0,7.84813663755127e-156,-437.30200202306867,0.0
6273,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.0893899567061022,0.9662949372459132,0.24454885388751257,1.8484636269785149,0.0,0.0,0.0,0.0,0.0,-437.30200202306867,0.0
6274,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.24427166156700136,0.9936695062885328,0.06514617654320842,1.6431880359061763,0.0,0.0,0.0,0.0,0.0,-437.30200202306867,0.0
6275,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,-0.06747548136665213,1.007389330660796,0.16215448063059212,1.6295023137189624,0.0,0.0,0.0,0.0,0.0,-437.30200202306867,0.0
6276,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.25704159282086003,0.9836690041022675,0.1756949909617409,1.6474874351274924,0.0,0.0,0.0,0.0,0.0,-437.30200202306867,0.0
6277,0.07157285123246568,0.9622880216966982,0.21099228742531648,1.6212546506414462,0.2311083880283545,0.9208200738219966,0.26794162423312495,1.8106440149750052,0.0,0.0,0.0,0.0,1.7642713088533294e-41,-437.30200202306867,0.0
6278,0.3810368113137641,0.9394204492470704,0.18082355250681525,1.6227694263936219,0.3810368113137641,0.9394204492470704,0.18082355250681525,1.6227694263936219,0.0,0.0,0.0,0.0,2.524958594388927,-434.4704848621331,1.0
6279,0.3810368113137641,0.9394204492470704,0.18082355250681525,1.6227694263936219,0.14851489971865045,0.8872257138319029,0.29615578325171776,1.489486286574011,0.0,0.0,0.0,0.0,0.22371606097789057,-434.4704848621331,0.0
6280,0.3810368113137641,0.9394204492470704,0.18082355250681525,1.6227694263936219,0.39069800197293303,0.868116510099322,0.40994022428435495,1.559038315666896,0.0,0.0,0.0,0.0,0.24394980440651706,-434.4704848621331,0.0
6281,0.3810368113137641,0.9394204492470704,0.18082355250681525,1.6227694263936219,0.3814786481760649,0.9303173012503211,0.23994888956303345,1.6564087866156976,0.0,0.0,0.0,0.0,0.2899678477225354,-434.4704848621331,0.0
6282,0.3810368113137641,0.9394204492470704,0.18082355250681525,1.6227694263936219,0.23220436901046426,0.948220853116901,0.231329120170547,1.7202294684656803,0.0,0.0,0.0,0.0,0.04213437348962795,-434.4704848621331,0.0
6283,0.3810368113137641,0.9394204492470704,0.18082355250681525,1.6227694263936219,0.11954856249980761,0.9776356143586759,0.1904946206187108,1.7801219105542425,0.0,0.0,0.0,0.0,0.011579968526992864,-434.4704848621331,0.0
6284,0.3810368113137641,0.9394204492470704,0.18082355250681525,1.6227694263936219,0.12286794880951485,0.9815677381959121,0.20613785077016306,1.8317424703186702,0.0,0.0,0.0,0.0,0.00016138243205648372,-434.4704848621331,0.0
6285,0.3810368113137641,0.9394204492470704,0.18082355250681525,1.6227694263936219,-0.12355666994729646,0.9990697655623068,0.04490064580771763,1.6560272344140365,0.0,0.0,0.0,0.0,9.782235381771228e-05,-434.4704848621331,0.0
6286,0.1604878154371473,0.9040879398206265,0.1789204168528064,1.563802982527694,0.1604878154371473,0.9040879398206265,0.1789204168528064,1.563802982527694,0.0,0.0,0.0,0.0,0.14296663711996443,-438.6592208619464,1.0
6287,0.2882023051985271,0.9473929288293789,0.13029888855157734,1.5050833613581798,0.2882023051985271,0.9473929288293789,0.13029888855157734,1.5050833613581798,0.0,0.0,0.0,0.0,7.889111576984976,-436.5114631499565,1.0
6288,0.2882023051985271,0.9473929288293789,0.13029888855157734,1.5050833613581798,0.20720531467765552,0.9951520669575438,0.016781420580527978,1.6286498258813418,0.0,0.0,0.0,0.0,9.87058031174186e-13,-436.5114631499565,0.0
6289,0.2882023051985271,0.9473929288293789,0.13029888855157734,1.5050833613581798,0.03263351537939387,0.968809152509136,0.12342815969061935,1.7932277931584677,0.0,0.0,0.0,0.0,0.0023406124756525635,-436.5114631499565,0.0
6290,0.2882023051985271,0.9473929288293789,0.13029888855157734,1.5050833613581798,0.09546916964230301,0.9274132780538351,0.18414698024803913,1.7802443124732665,0.0,0.0,0.0,0.0,0.000828971076765366,-436.5114631499565,0.0
6291,0.2882023051985271,0.9473929288293789,0.13029888855157734,1.5050833613581798,0.18726528048519064,0.981855794426471,0.07544800257112387,1.7952793166804628,0.0,0.0,0.0,0.0,0.00010335718986456024,-436.5114631499565,0.0
6292,0.2882023051985271,0.9473929288293789,0.13029888855157734,1.5050833613581798,0.031436231920249746,1.0175400264432146,0.10496293601294526,1.7387682055324103,0.0,0.0,0.0,0.0,0.0,-436.5114631499565,0.0
6293,0.2882023051985271,0.9473929288293789,0.13029888855157734,1.5050833613581798,-0.03199094286732808,1.0375758373793293,0.1996506915540706,1.8748918516384285,0.0,0.0,0.0,0.0,0.0,-436.5114631499565,0.0
6294,0.2882023051985271,0.9473929288293789,0.13029888855157734,1.5050833613581798,0.06877045186662145,0.9435033841436532,0.1475275891024691,1.7646053045867145,0.0,0.0,0.0,0.0,0.0018266152952067774,-436.5114631499565,0.0
6295,0.2882023051985271,0.9473929288293789,0.13029888855157734,1.5050833613581798,-0.02609761490950778,0.9385437018631869,0.1282503492834933,1.6202760732602897,0.0,0.0,0.0,0.0,0.0008093352619321622,-436.5114631499565,0.0
6296,0.2882023051985271,0.9473929288293789,0.13029888855157734,1.5050833613581798,0.17955598798812583,0.9596783341644423,0.1090221451084333,1.674469806534232,0.0,0.0,0.0,0.0,0.04258501285465397,-436.5114631499565,0.0
6297,0.2882023051985271,0.9473929288293789,0.13029888855157734,1.5050833613581798,0.26142532564647225,0.9995317316419963,0.05718176574043676,1.6788843669806122,0.0,0.0,0.0,0.0,0.0018240175644891614,-436.5114631499565,0.0
6298,0.2882023051985271,0.9473929288293789,0.13029888855157734,1.5050833613581798,0.19545587875055487,0.9254407992899272,0.2491727833859353,1.354598576371796,0.0,0.0,0.0,0.0,0.0006785416525913467,-436.5114631499565,0.0
6299,0.15670539010828466,0.9013196303718001,0.20725355844626814,1.5154593119597128,0.15670539010828466,0.9013196303718001,0.20725355844626814,1.5154593119597128,0.0,0.0,0.0,0.0,2.468556663303838,-438.20599185550833,1.0
6300,0.15670539010828466,0.9013196303718001,0.20725355844626814,1.5154593119597128,0.18236100859177506,0.8996030715422088,0.12175908216476518,1.5182653101207713,0.0,0.0,0.0,0.0,0.0,-438.20599185550833,0.0
6301,0.15670539010828466,0.9013196303718001,0.20725355844626814,1.5154593119597128,-0.08471865692844326,0.9756335028381677,0.19727786196043315,1.7520610088648623,0.0,0.0,0.0,0.0,1.7377073105791445e-29,-438.20599185550833,0.0
6302,0.15670539010828466,0.9013196303718001,0.20725355844626814,1.5154593119597128,0.16997982172353585,0.9611981643907137,0.12446781190637227,1.5894388571841556,0.0,0.0,0.0,0.0,2.0136578117064978e-141,-438.20599185550833,0.0
6303,0.15670539010828466,0.9013196303718001,0.20725355844626814,1.5154593119597128,0.5723459379666894,0.8711276188571837,0.2566475228545959,1.6371957804387196,0.0,0.0,0.0,0.0,0.04399876826355546,-438.20599185550833,0.0
6304,0.15670539010828466,0.9013196303718001,0.20725355844626814,1.5154593119597128,0.41200430649688,0.8986983194212493,0.18979849776190025,1.4223065016818208,0.0,0.0,0.0,0.0,1.1209184095317402e-13,-438.20599185550833,0.0
6305,0.15670539010828466,0.9013196303718001,0.20725355844626814,1.5154593119597128,0.4500352520768985,0.9871907649432842,0.22625381454113855,1.7477276236147512,0.0,0.0,0.0,0.0,2.252689050302007e-31,-438.20599185550833,0.0
6306,0.15670539010828466,0.9013196303718001,0.20725355844626814,1.5154593119597128,0.3893561453654292,0.958748043914526,0.2619640908541841,1.6898799229418584,0.0,0.0,0.0,0.0,9.314106683813068e-12,-438.20599185550833,0.0
6307,0.15670539010828466,0.9013196303718001,0.20725355844626814,1.5154593119597128,0.37472669169810036,0.8958342215528314,0.3178985722224557,1.8302449777941487,0.0,0.0,0.0,0.0,4.389004234459207e-17,-438.20599185550833,0.0
6308,0.15670539010828466,0.9013196303718001,0.20725355844626814,1.5154593119597128,0.28782245274573115,0.9142863202221105,0.17651902159395869,1.512661620175695,0.0,0.0,0.0,0.0,3.8435488359343695e-07,-438.20599185550833,0.0
6309,0.15670539010828466,0.9013196303718001,0.20725355844626814,1.5154593119597128,0.28085316492905393,0.9617410988747693,0.2676667530976673,1.7239464139289205,0.0,0.0,0.0,0.0,7.872687078511812e-16,-438.20599185550833,0.0
6310,0.15670539010828466,0.9013196303718001,0.20725355844626814,1.5154593119597128,0.2926555554422027,0.9310800872036994,0.2344448291402505,1.7612155267542198,0.0,0.0,0.0,0.0,2.9557404195581266e-06,-438.20599185550833,0.0
6311,0.15670539010828466,0.9013196303718001,0.20725355844626814,1.5154593119597128,0.3168707449701389,0.856489881293619,0.37125374582688647,1.706433606450474,0.0,0.0,0.0,0.0,0.008140579275480736,-438.20599185550833,0.0
6312,0.05994050568777751,0.9527322609795986,0.1629855404136435,1.4503665797056178,0.05994050568777751,0.9527322609795986,0.1629855404136435,1.4503665797056178,0.0,0.0,0.0,0.0,1.2098878705171578,-438.6228949262965,1.0
6313,0.3239252955226875,0.9342755632649453,0.1533176562983759,1.550591073858151,0.3239252955226875,0.9342755632649453,0.1533176562983759,1.550591073858151,0.0,0.0,0.0,0.0,3.2579799486425665,-435.56992303553534,1.0
6314,0.3239252955226875,0.9342755632649453,0.1533176562983759,1.550591073858151,0.30411965842826283,0.9704756333740265,0.1968423119612458,1.7542026503267376,0.0,0.0,0.0,0.0,0.014498238665343112,-435.56992303553534,0.0
6315,0.3239252955226875,0.9342755632649453,0.1533176562983759,1.550591073858151,-0.0322713078075528,0.9956623098864523,0.16518722025102545,1.616639196841203,0.0,0.0,0.0,0.0,0.015990822989319777,-435.56992303553534,0.0
6316,0.3239252955226875,0.9342755632649453,0.1533176562983759,1.550591073858151,0.4108497828740463,0.9362472918801739,0.16860343179505527,1.4519321458021315,0.0,0.0,0.0,0.0,0.45698681734672425,-435.56992303553534,0.0
6317,0.3239252955226875,0.9342755632649453,0.1533176562983759,1.550591073858151,0.2179219820232619,0.9671052745958464,0.21697438023962462,1.6925364483273062,0.0,0.0,0.0,0.0,0.0502358178821689,-435.56992303553534,0.0
6318,0.3239252955226875,0.9342755632649453,0.1533176562983759,1.550591073858151,0.07385418644045444,0.9844603787382061,0.13417876854097743,1.584432035354094,0.0,0.0,0.0,0.0,0.06951762512386153,-435.56992303553534,0.0
6319,0.3239252955226875,0.9342755632649453,0.1533176562983759,1.550591073858151,0.08387111549007317,0.993734489891981,0.11869275242238687,1.5995892728268488,0.0,0.0,0.0,0.0,0.09599975588704932,-435.56992303553534,0.0
6320,0.3239252955226875,0.9342755632649453,0.1533176562983759,1.550591073858151,0.3995078988504167,0.9525005692160867,0.08342281222637465,1.7155434568812904,0.0,0.0,0.0,0.0,0.0011795321583414331,-435.56992303553534,0.0
6321,0.3239252955226875,0.9342755632649453,0.1533176562983759,1.550591073858151,0.25691812290061056,0.928689511320945,0.17043339918760875,1.617021489046532,0.0,0.0,0.0,0.0,0.008428651065608667,-435.56992303553534,0.0
6322,0.31167925247662476,0.9500699089270283,0.16445623901087172,1.4954986661583802,0.31167925247662476,0.9500699089270283,0.16445623901087172,1.4954986661583802,0.0,0.0,0.0,0.0,0.5133857326955392,-436.458339622394,1.0
6323,0.31167925247662476,0.9500699089270283,0.16445623901087172,1.4954986661583802,0.350949026094375,0.9537678231703292,0.23716530749816087,1.3926520413652934,0.0,0.0,0.0,0.0,0.0005352528488170171,-436.458339622394,0.0
6324,0.31167925247662476,0.9500699089270283,0.16445623901087172,1.4954986661583802,0.10691819251107534,0.8909034268175192,0.18830638337331707,1.5072801920375505,0.0,0.0,0.0,0.0,0.10799209160659361,-436.458339622394,0.0
6325,0.31167925247662476,0.9500699089270283,0.16445623901087172,1.4954986661583802,0.18206278772217366,0.8695079799274261,0.2527714368008122,1.6218083791867137,0.0,0.0,0.0,0.0,0.0056655927907655335,-436.458339622394,0.0
6326,0.22619148858386479,0.9308831824791692,0.16273286583201688,1.4537221954446884,0.22619148858386479,0.9308831824791692,0.16273286583201688,1.4537221954446884,0.0,0.0,0.0,0.0,1.8414283533301816,-438.41299019266035,1.0
6327,0.22619148858386479,0.9308831824791692,0.16273286583201688,1.4537221954446884,0.08298347336410372,0.938559932472932,0.12209635283399614,1.5937678646370719,0.0,0.0,0.0,0.0,0.0,-438.41299019266035,0.0
6328,0.22619148858386479,0.9308831824791692,0.16273286583201688,1.4537221954446884,0.13915004383115978,0.9627714539027893,0.15164677240286564,1.6386037329857048,0.0,0.0,0.0,0.0,0.0,-438.41299019266035,0.0
6329,0.22619148858386479,0.9308831824791692,0.16273286583201688,1.4537221954446884,0.28568427569051846,0.9115097573447464,0.13861718634384923,1.5521631414091537,0.0,0.0,0.0,0.0,1.4622045973177245e-55,-438.41299019266035,0.0
6330,0.22619148858386479,0.9308831824791692,0.16273286583201688,1.4537221954446884,0.007839132066483595,0.9158694664766435,0.2513432985326625,1.6125297426292677,0.0,0.0,0.0,0.0,0.0,-438.41299019266035,0.0
6331,0.22619148858386479,0.9308831824791692,0.16273286583201688,1.4537221954446884,0.37818583589098187,0.989507179303313,0.07287641791256722,1.7136337333943032,0.0,0.0,0.0,0.0,0.0,-438.41299019266035,0.0
6332,0.22619148858386479,0.9308831824791692,0.16273286583201688,1.4537221954446884,0.2136097745531919,0.9353985580998002,0.16148745431183653,1.701089313027082,0.0,0.0,0.0,0.0,3.947745534779783e-124,-438.41299019266035,0.0
6333,0.22619148858386479,0.9308831824791692,0.16273286583201688,1.4537221954446884,0.3295800595727211,0.9650668619670711,0.07641973741320322,1.6249051117557511,0.0,0.0,0.0,0.0,0.0,-438.41299019266035,0.0
6334,0.22619148858386479,0.9308831824791692,0.16273286583201688,1.4537221954446884,0.3699347081090434,0.9006416737858782,0.20804524635365196,1.6013632028793825,0.0,0.0,0.0,0.0,2.509689454144587e-27,-438.41299019266035,0.0
6335,0.22619148858386479,0.9308831824791692,0.16273286583201688,1.4537221954446884,0.20330780580233787,0.955224539636321,0.1706662807362916,1.6401185120955677,0.0,0.0,0.0,0.0,0.0003744248554690992,-438.41299019266035,0.0
6336,0.22619148858386479,0.9308831824791692,0.16273286583201688,1.4537221954446884,0.17672526687182155,0.957683474803208,0.0775248021136759,1.6669878610034339,0.0,0.0,0.0,0.0,0.0,-438.41299019266035,0.0
6337,0.22619148858386479,0.9308831824791692,0.16273286583201688,1.4537221954446884,0.125510897879674,0.9386282886184525,0.05422735815962412,1.5000153678593209,0.0,0.0,0.0,0.0,1.2498688026839026e-58,-438.41299019266035,0.0
6338,0.3148230043498087,0.9290856536024122,0.22054013151264157,1.6597284943569244,0.3148230043498087,0.9290856536024122,0.22054013151264157,1.6597284943569244,0.0,0.0,0.0,0.0,2.171080929779318,-435.1222060964371,1.0
6339,0.3148230043498087,0.9290856536024122,0.22054013151264157,1.6597284943569244,0.3083636545245411,0.953912631809832,0.2290708038058545,1.6419179533592803,0.0,0.0,0.0,0.0,0.10972780539999047,-435.1222060964371,0.0
6340,0.3148230043498087,0.9290856536024122,0.22054013151264157,1.6597284943569244,0.30480084481552727,0.9626107187663109,0.10415843491062002,1.5693179770311136,0.0,0.0,0.0,0.0,0.052295617110171395,-435.1222060964371,0.0
6341,0.3148230043498087,0.9290856536024122,0.22054013151264157,1.6597284943569244,0.2126319956698008,0.9038204111659502,0.13044663710192966,1.5701789734978944,0.0,0.0,0.0,0.0,0.028731226381646487,-435.1222060964371,0.0
6342,0.13129084194685645,0.9451674547128847,0.19870180567734705,1.4872491490825255,0.13129084194685645,0.9451674547128847,0.19870180567734705,1.4872491490825255,0.0,0.0,0.0,0.0,0.815461382876406,-436.8905222337271,1.0
6343,0.13129084194685645,0.9451674547128847,0.19870180567734705,1.4872491490825255,0.018317701806442654,0.912339103829868,0.3205746645622741,1.5724534309965825,0.0,0.0,0.0,0.0,0.025800374836578977,-436.8905222337271,0.0
6344,0.13129084194685645,0.9451674547128847,0.19870180567734705,1.4872491490825255,0.42565582567511384,0.9431376107947621,0.24463654898232395,1.5572572980013004,0.0,0.0,0.0,0.0,0.117206324317608,-436.8905222337271,0.0
6345,0.13129084194685645,0.9451674547128847,0.19870180567734705,1.4872491490825255,0.25177360343939903,0.9158940920724382,0.19856918950792662,1.6823702868886696,0.0,0.0,0.0,0.0,0.002811190335448749,-436.8905222337271,0.0
