,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
5568,0.43181934357107743,0.8943041617781662,0.21088535058033378,1.5999693459519027,0.3825498717099734,0.933693345325169,0.15738770968627236,1.6719575909960203,0.0,0.0,0.0,0.0,0.07330865013868357,-438.2704990374566,0.0
5569,-0.05912259512223725,0.9581746368484823,0.19912465459480683,1.4967421190914592,-0.05912259512223725,0.9581746368484823,0.19912465459480683,1.4967421190914592,0.0,0.0,0.0,0.0,3.1977787278048995,-439.5716793765015,1.0
5570,-0.05912259512223725,0.9581746368484823,0.19912465459480683,1.4967421190914592,0.2710260658630052,0.9401153790841655,0.17606829399617827,1.4631839813402014,0.0,0.0,0.0,0.0,0.2191034713172355,-439.5716793765015,0.0
5571,-0.05912259512223725,0.9581746368484823,0.19912465459480683,1.4967421190914592,0.12363200602083409,0.9323031909241077,0.273052113692701,1.3864895448537669,0.0,0.0,0.0,0.0,0.00333486146156618,-439.5716793765015,0.0
5572,-0.05912259512223725,0.9581746368484823,0.19912465459480683,1.4967421190914592,0.22914256274405448,0.9139467325181165,0.2718668315693573,1.411160838429208,0.0,0.0,0.0,0.0,0.030751785318212776,-439.5716793765015,0.0
5573,-0.05912259512223725,0.9581746368484823,0.19912465459480683,1.4967421190914592,0.2932835838552028,0.8813777606728299,0.2252681605303819,1.426591007669211,0.0,0.0,0.0,0.0,0.17244262049110387,-439.5716793765015,0.0
5574,-0.05912259512223725,0.9581746368484823,0.19912465459480683,1.4967421190914592,0.3603958379442568,0.8841086010724271,0.2858559568268042,1.6083250263238336,0.0,0.0,0.0,0.0,0.3019107388568859,-439.5716793765015,0.0
5575,-0.05912259512223725,0.9581746368484823,0.19912465459480683,1.4967421190914592,0.35443062504001804,0.8712744411651736,0.2219082972095925,1.53250759708094,0.0,0.0,0.0,0.0,0.02352340303500077,-439.5716793765015,0.0
5576,-0.05912259512223725,0.9581746368484823,0.19912465459480683,1.4967421190914592,0.37728222834385305,0.8759527249483517,0.24657853205977168,1.507316768851813,0.0,0.0,0.0,0.0,0.09622184870382212,-439.5716793765015,0.0
5577,0.24767385004952722,0.8571762434764524,0.3494510754924568,1.528523868627747,0.24767385004952722,0.8571762434764524,0.3494510754924568,1.528523868627747,0.0,0.0,0.0,0.0,0.44718897666245055,-439.90122813692744,1.0
5578,0.24767385004952722,0.8571762434764524,0.3494510754924568,1.528523868627747,0.14458101245986155,0.8757036447528463,0.2951897695238845,1.523860975345656,0.0,0.0,0.0,0.0,0.1914033787471331,-439.90122813692744,0.0
5579,0.24767385004952722,0.8571762434764524,0.3494510754924568,1.528523868627747,0.17398826227039835,0.9362887244197128,0.22847307421457308,1.361910923333901,0.0,0.0,0.0,0.0,0.24848123648079293,-439.90122813692744,0.0
5580,0.24767385004952722,0.8571762434764524,0.3494510754924568,1.528523868627747,0.2215044326208573,0.951229597269784,0.117013986209028,1.5275361386884825,0.0,0.0,0.0,0.0,0.02281278784913562,-439.90122813692744,0.0
5581,0.24767385004952722,0.8571762434764524,0.3494510754924568,1.528523868627747,0.40667973320078593,0.9457540990857077,0.12896850065920074,1.6071483183245094,0.0,0.0,0.0,0.0,0.22411608939122643,-439.90122813692744,0.0
5582,0.24767385004952722,0.8571762434764524,0.3494510754924568,1.528523868627747,0.12597455731852067,0.9670058498020655,0.1634595461282841,1.6163856519092625,0.0,0.0,0.0,0.0,0.2910434923346643,-439.90122813692744,0.0
5583,0.3985323924887165,0.9375681488726665,0.21588874461263005,1.503794425227297,0.3985323924887165,0.9375681488726665,0.21588874461263005,1.503794425227297,0.0,0.0,0.0,0.0,1.9193477789074411,-437.73681711777994,1.0
5584,0.10866655502369241,0.9847086814028329,0.1590468985061916,1.4887441884471282,0.10866655502369241,0.9847086814028329,0.1590468985061916,1.4887441884471282,0.0,0.0,0.0,0.0,3.933727264552343,-438.71142980010427,1.0
5585,0.42114139565269204,0.8843072687291249,0.28637829907045026,1.4732667967958568,0.42114139565269204,0.8843072687291249,0.28637829907045026,1.4732667967958568,0.0,0.0,0.0,0.0,1.093221048890504,-439.00136398828994,1.0
5586,0.42114139565269204,0.8843072687291249,0.28637829907045026,1.4732667967958568,0.3813422493057143,0.8757919577021519,0.3489632855528645,1.3932237468906812,0.0,0.0,0.0,0.0,0.0007781169583802194,-439.00136398828994,0.0
5587,0.42114139565269204,0.8843072687291249,0.28637829907045026,1.4732667967958568,0.2016210406778981,0.9501478215997292,0.23178666176468393,1.5224847051183232,0.0,0.0,0.0,0.0,0.22354613826858558,-439.00136398828994,0.0
5588,0.42114139565269204,0.8843072687291249,0.28637829907045026,1.4732667967958568,0.17916549912432406,0.9011319432593766,0.23889213868542145,1.4155882135405098,0.0,0.0,0.0,0.0,0.03405040978026339,-439.00136398828994,0.0
5589,0.21295536092782155,0.9046648379502759,0.2948957803040475,1.4516888028588788,0.21295536092782155,0.9046648379502759,0.2948957803040475,1.4516888028588788,0.0,0.0,0.0,0.0,0.19417611352692304,-440.52808359806517,1.0
5590,0.4244080920378741,0.9308335649637001,0.25958260290623725,1.5966848414883914,0.4244080920378741,0.9308335649637001,0.25958260290623725,1.5966848414883914,0.0,0.0,0.0,0.0,1.3264453224306736,-437.5655230791116,1.0
5591,0.4244080920378741,0.9308335649637001,0.25958260290623725,1.5966848414883914,0.2586750256994253,1.0287007612075498,-0.016349298003945356,1.6467565980645424,0.0,0.0,0.0,0.0,0.0,-437.5655230791116,0.0
5592,0.4244080920378741,0.9308335649637001,0.25958260290623725,1.5966848414883914,0.18201844754357682,0.8258541350652211,0.30862905370180566,1.5483545814234205,0.0,0.0,0.0,0.0,0.12088200115574678,-437.5655230791116,0.0
5593,0.4244080920378741,0.9308335649637001,0.25958260290623725,1.5966848414883914,0.4073533422128735,0.8963472697797924,0.3468746465743219,1.5444094959415573,0.0,0.0,0.0,0.0,0.19106078244091004,-437.5655230791116,0.0
5594,-0.04023329688717637,0.9695600666552532,0.2377102228152178,1.6193306959281053,-0.04023329688717637,0.9695600666552532,0.2377102228152178,1.6193306959281053,0.0,0.0,0.0,0.0,0.5869004066954951,-439.29396899375996,1.0
5595,-0.04023329688717637,0.9695600666552532,0.2377102228152178,1.6193306959281053,-0.037704689861366325,0.911895908974364,0.3063851976246319,1.4325157201798253,0.0,0.0,0.0,0.0,0.1290139965731839,-439.29396899375996,0.0
5596,-0.04023329688717637,0.9695600666552532,0.2377102228152178,1.6193306959281053,-0.08779883006083583,0.9329595126519278,0.22106129998696156,1.5577277699978604,0.0,0.0,0.0,0.0,0.15862141818660527,-439.29396899375996,0.0
5597,0.02882215472198114,0.9005553225552821,0.20979013765258586,1.5098708488655435,0.02882215472198114,0.9005553225552821,0.20979013765258586,1.5098708488655435,0.0,0.0,0.0,0.0,0.2600996876173117,-442.3520678953926,1.0
5598,-0.008685379145863665,0.9446290211011203,0.1635930906186755,1.4601161800595814,-0.008685379145863665,0.9446290211011203,0.1635930906186755,1.4601161800595814,0.0,0.0,0.0,0.0,0.7980018753616894,-442.191057541478,1.0
5599,0.15200941488269812,0.9073358153010282,0.2399536532880317,1.4238222216850807,0.15200941488269812,0.9073358153010282,0.2399536532880317,1.4238222216850807,0.0,0.0,0.0,0.0,3.3711252121558952,-441.25014689073373,1.0
5600,0.15200941488269812,0.9073358153010282,0.2399536532880317,1.4238222216850807,0.09895006977099687,0.9380703215673168,0.15585045895274796,1.378325623184212,0.0,0.0,0.0,0.0,0.14739796470606217,-441.25014689073373,0.0
5601,0.15200941488269812,0.9073358153010282,0.2399536532880317,1.4238222216850807,-0.2877848871615576,0.9834243731320069,0.22187711240010827,1.406277655704361,0.0,0.0,0.0,0.0,0.0028201685159242383,-441.25014689073373,0.0
5602,0.15200941488269812,0.9073358153010282,0.2399536532880317,1.4238222216850807,0.31621359267556487,0.864264477964523,0.28024382957265787,1.4743153023014874,0.0,0.0,0.0,0.0,0.24332011137402723,-441.25014689073373,0.0
5603,0.15200941488269812,0.9073358153010282,0.2399536532880317,1.4238222216850807,0.3685000441846089,0.8570034164879317,0.3470456168966195,1.6345228275823556,0.0,0.0,0.0,0.0,0.26300205815784755,-441.25014689073373,0.0
5604,0.15200941488269812,0.9073358153010282,0.2399536532880317,1.4238222216850807,0.4994528373109062,0.8661503984281491,0.36656132212013737,1.4774188199524376,0.0,0.0,0.0,0.0,0.06957378283345848,-441.25014689073373,0.0
5605,0.36647087485690355,0.9000609595245147,0.37284659673256376,1.5292447954960215,0.36647087485690355,0.9000609595245147,0.37284659673256376,1.5292447954960215,0.0,0.0,0.0,0.0,0.36214946415576943,-440.8069889238039,1.0
5606,0.3095688524262637,0.8434729735004882,0.28757360749148103,1.4246132838597527,0.3095688524262637,0.8434729735004882,0.28757360749148103,1.4246132838597527,0.0,0.0,0.0,0.0,0.7670886601484439,-440.47859081888373,1.0
5607,0.24055487775540466,0.9448811058468409,0.30122656479036974,1.544483550285362,0.24055487775540466,0.9448811058468409,0.30122656479036974,1.544483550285362,0.0,0.0,0.0,0.0,5.430501451355743,-440.23440676627735,1.0
5608,0.24055487775540466,0.9448811058468409,0.30122656479036974,1.544483550285362,0.43695962678564715,0.9125069062544038,0.20497996948198302,1.4155362559651812,0.0,0.0,0.0,0.0,0.26271594039940777,-440.23440676627735,0.0
5609,0.24055487775540466,0.9448811058468409,0.30122656479036974,1.544483550285362,0.43469333611180405,0.8982031552036172,0.16239828144884944,1.499888007691215,0.0,0.0,0.0,0.0,0.2183191119715357,-440.23440676627735,0.0
5610,0.24055487775540466,0.9448811058468409,0.30122656479036974,1.544483550285362,0.437502056063978,0.91032736246719,0.20708148967260367,1.4246804090856648,0.0,0.0,0.0,0.0,0.23526168091897337,-440.23440676627735,0.0
5611,0.317987805976668,0.8863214699983235,0.32888924952185267,1.491774692707599,0.317987805976668,0.8863214699983235,0.32888924952185267,1.491774692707599,0.0,0.0,0.0,0.0,0.7401598616053858,-440.78181142887854,1.0
5612,0.5093441517793175,0.9234311907063968,0.2801917841532656,1.5604921007260821,0.5093441517793175,0.9234311907063968,0.2801917841532656,1.5604921007260821,0.0,0.0,0.0,0.0,6.332673594862078,-437.90966019905096,1.0
5613,0.5093441517793175,0.9234311907063968,0.2801917841532656,1.5604921007260821,0.3433590492851321,0.869735542655624,0.2124791107866434,1.4866690661371804,0.0,0.0,0.0,0.0,0.5365383131451053,-437.90966019905096,0.0
5614,0.2837457482938081,0.8934044274248166,0.29831431827505905,1.4077474845840832,0.2837457482938081,0.8934044274248166,0.29831431827505905,1.4077474845840832,0.0,0.0,0.0,0.0,0.26152485152841637,-441.84682958224175,1.0
5615,0.43266009599344557,0.8978193122813743,0.2891078468461993,1.60547868053765,0.43266009599344557,0.8978193122813743,0.2891078468461993,1.60547868053765,0.0,0.0,0.0,0.0,2.3453518414101495,-438.0320426401325,1.0
5616,0.3121802865209249,0.9265156782792249,0.2330905443119442,1.5643555987925462,0.3121802865209249,0.9265156782792249,0.2330905443119442,1.5643555987925462,0.0,0.0,0.0,0.0,1.3375427895852945,-438.12692854111384,1.0
5617,0.3121802865209249,0.9265156782792249,0.2330905443119442,1.5643555987925462,0.4245703575602278,0.9237295571032628,0.28394068848679066,1.655006323983691,0.0,0.0,0.0,0.0,0.2346803764274383,-438.12692854111384,0.0
5618,0.35977277924243234,0.8968795766707756,0.29336157719281064,1.5413711194740274,0.35977277924243234,0.8968795766707756,0.29336157719281064,1.5413711194740274,0.0,0.0,0.0,0.0,0.12231197178770863,-439.5049714906686,1.0
5619,0.35977277924243234,0.8968795766707756,0.29336157719281064,1.5413711194740274,0.058619213226765464,1.0079366383544386,0.18205495091882634,1.6313361410268408,0.0,0.0,0.0,0.0,0.0,-439.5049714906686,0.0
5620,0.35977277924243234,0.8968795766707756,0.29336157719281064,1.5413711194740274,-0.07033786148724211,0.9285987198522301,0.29775059822840927,1.5998872881723762,0.0,0.0,0.0,0.0,0.40760968406754217,-439.5049714906686,0.0
5621,0.35977277924243234,0.8968795766707756,0.29336157719281064,1.5413711194740274,-0.0021319141177817934,0.9474236702901044,0.3045205410469536,1.6038200148235664,0.0,0.0,0.0,0.0,0.10376814263010506,-439.5049714906686,0.0
5622,0.35977277924243234,0.8968795766707756,0.29336157719281064,1.5413711194740274,0.0022683055875131475,0.9195875372520425,0.22593121232926186,1.5304471350812603,0.0,0.0,0.0,0.0,0.03273298151691369,-439.5049714906686,0.0
5623,-0.049111861088821596,0.9743282193701781,0.16233974744758967,1.4659825908896584,-0.049111861088821596,0.9743282193701781,0.16233974744758967,1.4659825908896584,0.0,0.0,0.0,0.0,0.8770116965798546,-440.0465438289627,1.0
5624,-0.049111861088821596,0.9743282193701781,0.16233974744758967,1.4659825908896584,0.13353399810265776,0.9959409081616888,0.08310784923896261,1.3595784284884944,0.0,0.0,0.0,0.0,0.047908547701311234,-440.0465438289627,0.0
5625,-0.049111861088821596,0.9743282193701781,0.16233974744758967,1.4659825908896584,0.19338401742970301,0.9565470451066482,0.1522472459313376,1.4905510161110533,0.0,0.0,0.0,0.0,0.36421196011308443,-440.0465438289627,0.0
5626,0.23247997345778543,0.9463170623630404,0.17993521071896568,1.4772397052585606,0.23247997345778543,0.9463170623630404,0.17993521071896568,1.4772397052585606,0.0,0.0,0.0,0.0,0.7539644643343624,-439.0777884949526,1.0
5627,0.23247997345778543,0.9463170623630404,0.17993521071896568,1.4772397052585606,0.012285732676451139,0.9956379573842419,0.20103164154335834,1.4398273047739232,0.0,0.0,0.0,0.0,0.019298909088272663,-439.0777884949526,0.0
5628,0.23247997345778543,0.9463170623630404,0.17993521071896568,1.4772397052585606,0.15806415005236663,0.8526455061306464,0.22549432254161783,1.500748545144045,0.0,0.0,0.0,0.0,0.06615403779803963,-439.0777884949526,0.0
5629,0.23247997345778543,0.9463170623630404,0.17993521071896568,1.4772397052585606,-0.1005628214199989,1.0122941439757644,0.13448545339234974,1.450105149383611,0.0,0.0,0.0,0.0,0.0,-439.0777884949526,0.0
5630,0.0448486149963378,0.9296046419940943,0.2853940433796107,1.5852284177681863,0.0448486149963378,0.9296046419940943,0.2853940433796107,1.5852284177681863,0.0,0.0,0.0,0.0,0.1861901901679687,-441.3133978801215,1.0
5631,0.0448486149963378,0.9296046419940943,0.2853940433796107,1.5852284177681863,0.23524651642973476,0.8629204695644498,0.2416578857222011,1.3755802365387833,0.0,0.0,0.0,0.0,0.06574648212545621,-441.3133978801215,0.0
5632,0.320832068503062,0.8942184569817955,0.363105522489222,1.5633967909891235,0.320832068503062,0.8942184569817955,0.363105522489222,1.5633967909891235,0.0,0.0,0.0,0.0,2.152384778631982,-439.50668863556757,1.0
5633,0.3927468746231601,0.8996551409728237,0.2738222280964344,1.496276529527804,0.3927468746231601,0.8996551409728237,0.2738222280964344,1.496276529527804,0.0,0.0,0.0,0.0,0.696576670096307,-439.19632835304327,1.0
5634,0.23925663234925557,0.9103259243444929,0.30229784090192263,1.549454452094638,0.23925663234925557,0.9103259243444929,0.30229784090192263,1.549454452094638,0.0,0.0,0.0,0.0,0.9111923839436384,-439.4496181842077,1.0
5635,0.23925663234925557,0.9103259243444929,0.30229784090192263,1.549454452094638,0.40290562482900394,0.9179376395189534,0.3329158345411018,1.5346349492853149,0.0,0.0,0.0,0.0,0.6854672228710648,-439.4496181842077,0.0
5636,0.23925663234925557,0.9103259243444929,0.30229784090192263,1.549454452094638,0.5930257762030144,0.8620451521504906,0.35645453263324933,1.47847432863063,0.0,0.0,0.0,0.0,0.1577852126247511,-439.4496181842077,0.0
5637,0.23925663234925557,0.9103259243444929,0.30229784090192263,1.549454452094638,0.5764895740891905,0.902018324956662,0.3122121228128923,1.7372888312140318,0.0,0.0,0.0,0.0,0.01360953468906312,-439.4496181842077,0.0
5638,0.5441867803843419,0.9045299456619216,0.29006374811878993,1.5341537344686496,0.5441867803843419,0.9045299456619216,0.29006374811878993,1.5341537344686496,0.0,0.0,0.0,0.0,0.13166730424965395,-438.6673828949783,1.0
5639,0.3921572476831864,0.8688463150724877,0.38076323081277713,1.39961583183439,0.3921572476831864,0.8688463150724877,0.38076323081277713,1.39961583183439,0.0,0.0,0.0,0.0,0.48121150033849097,-442.76547237971545,1.0
5640,0.551439211066135,0.9513402984248527,0.19348644384949873,1.714785410250235,0.551439211066135,0.9513402984248527,0.19348644384949873,1.714785410250235,0.0,0.0,0.0,0.0,1.23500413432127,-436.9148558624249,1.0
5641,0.46428274601850805,0.9092168950069687,0.17575112710929464,1.6492791750852729,0.46428274601850805,0.9092168950069687,0.17575112710929464,1.6492791750852729,0.0,0.0,0.0,0.0,1.0329548748859305,-439.3664668059853,1.0
5642,0.43957449436764146,0.8736265339375056,0.3302305780287558,1.595731416936831,0.43957449436764146,0.8736265339375056,0.3302305780287558,1.595731416936831,0.0,0.0,0.0,0.0,47.65120544388213,-438.28255957808676,1.0
5643,0.37455514093906234,0.9313566915872399,0.2924087015293379,1.6441192149751522,0.37455514093906234,0.9313566915872399,0.2924087015293379,1.6441192149751522,0.0,0.0,0.0,0.0,1.3535651725464406,-438.1673982135156,1.0
5644,0.37455514093906234,0.9313566915872399,0.2924087015293379,1.6441192149751522,0.34252216169268,0.9134538304832827,0.3467837091082355,1.510494603093965,0.0,0.0,0.0,0.0,0.10103888714948721,-438.1673982135156,0.0
5645,0.2087859350394331,0.9554044428283974,0.20642355519668892,1.481329919482983,0.2087859350394331,0.9554044428283974,0.20642355519668892,1.481329919482983,0.0,0.0,0.0,0.0,0.8766741038483096,-439.46973059963943,1.0
5646,0.4755959166370801,0.864450215396669,0.3095032842024404,1.527925106124145,0.4755959166370801,0.864450215396669,0.3095032842024404,1.527925106124145,0.0,0.0,0.0,0.0,1.1664803728907824,-438.3957767539559,1.0
5647,0.1789529015151532,0.9356218284120513,0.2171093343926322,1.596806925176126,0.1789529015151532,0.9356218284120513,0.2171093343926322,1.596806925176126,0.0,0.0,0.0,0.0,4.040079666321371,-437.0584830303496,1.0
5648,0.1789529015151532,0.9356218284120513,0.2171093343926322,1.596806925176126,0.006540186978383336,0.9698885603564807,0.06936791041397082,1.4251092844853768,0.0,0.0,0.0,0.0,0.004935613253657705,-437.0584830303496,0.0
5649,0.1789529015151532,0.9356218284120513,0.2171093343926322,1.596806925176126,-0.06676380015827671,0.9508000359688711,0.1796553681286081,1.412613025793365,0.0,0.0,0.0,0.0,0.01854317747495623,-437.0584830303496,0.0
5650,0.1789529015151532,0.9356218284120513,0.2171093343926322,1.596806925176126,-0.10781529427569769,0.9853029586391513,0.16171917746742062,1.6004857926059528,0.0,0.0,0.0,0.0,0.004752947705862687,-437.0584830303496,0.0
5651,0.1789529015151532,0.9356218284120513,0.2171093343926322,1.596806925176126,0.396148232313478,0.9529233389503963,0.061187362737341544,1.361113632508497,0.0,0.0,0.0,0.0,0.00014758421097046023,-437.0584830303496,0.0
