,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
1300,0.308286196687026,0.8966539980927102,0.2361803673048959,1.4961534467392492,0.1708857400139881,0.998068543438793,0.2400714356008383,1.4708929911979602,0.0,0.0,0.0,0.0,0.008845237184931347,-444.7238961628232,0.0
1301,0.13167774774866997,0.9388406377527245,0.2051669787551359,1.508044125383443,0.13167774774866997,0.9388406377527245,0.2051669787551359,1.508044125383443,0.0,0.0,0.0,0.0,0.8916675338438591,-444.80865244120633,1.0
1302,0.13167774774866997,0.9388406377527245,0.2051669787551359,1.508044125383443,0.2334772737828277,0.9318091625097953,0.1779642435293975,1.5708028292638043,0.0,0.0,0.0,0.0,0.11813679561141852,-444.80865244120633,0.0
1303,0.13167774774866997,0.9388406377527245,0.2051669787551359,1.508044125383443,0.24075527467154514,0.9285288391369848,0.24902402766701187,1.4385256274145408,0.0,0.0,0.0,0.0,0.07204865733459645,-444.80865244120633,0.0
1304,0.13167774774866997,0.9388406377527245,0.2051669787551359,1.508044125383443,0.13715721484697335,0.9191874976128874,0.20195045664278394,1.5447474696289814,0.0,0.0,0.0,0.0,0.06925419734470233,-444.80865244120633,0.0
1305,0.13167774774866997,0.9388406377527245,0.2051669787551359,1.508044125383443,0.2352134208333293,0.9707361307359516,0.19050640502591618,1.5512486377348969,0.0,0.0,0.0,0.0,0.23942845002504484,-444.80865244120633,0.0
1306,0.13206601767471338,0.957043518229841,0.17461160072402587,1.4651016017978271,0.13206601767471338,0.957043518229841,0.17461160072402587,1.4651016017978271,0.0,0.0,0.0,0.0,0.922372174966251,-444.1160493234657,1.0
1307,0.13206601767471338,0.957043518229841,0.17461160072402587,1.4651016017978271,0.21414587374189187,0.8997031314445515,0.2761829030174466,1.4632006157046331,0.0,0.0,0.0,0.0,0.41113499138807735,-444.1160493234657,0.0
1308,0.3044444047307113,0.8611953087118775,0.17845575157364688,1.4932508995552756,0.3044444047307113,0.8611953087118775,0.17845575157364688,1.4932508995552756,0.0,0.0,0.0,0.0,0.05200676566124688,-448.44138280947317,1.0
1309,0.33136959640743585,0.8852830105409103,0.2320130052513934,1.5828744143585383,0.33136959640743585,0.8852830105409103,0.2320130052513934,1.5828744143585383,0.0,0.0,0.0,0.0,27.970587676277233,-446.1380672520776,1.0
1310,0.33136959640743585,0.8852830105409103,0.2320130052513934,1.5828744143585383,0.2887297576706985,1.0250549262715172,0.21270873262431395,1.5413555767744735,0.0,0.0,0.0,0.0,0.0,-446.1380672520776,0.0
1311,0.33136959640743585,0.8852830105409103,0.2320130052513934,1.5828744143585383,0.21292125800013412,0.9584797949631644,0.24540969967418377,1.3448367124626284,0.0,0.0,0.0,0.0,0.00021808014101305407,-446.1380672520776,0.0
1312,0.33136959640743585,0.8852830105409103,0.2320130052513934,1.5828744143585383,0.2721715637562302,0.9732203879646415,0.21899518473183555,1.4662978312722266,0.0,0.0,0.0,0.0,0.009703298473166663,-446.1380672520776,0.0
1313,0.33136959640743585,0.8852830105409103,0.2320130052513934,1.5828744143585383,0.30421560205698966,0.9456452655210044,0.32103844921093166,1.4563902768759613,0.0,0.0,0.0,0.0,0.0416331805402778,-446.1380672520776,0.0
1314,0.33136959640743585,0.8852830105409103,0.2320130052513934,1.5828744143585383,0.40881604737088867,0.9475016684310587,0.27559404085295036,1.5894089439898018,0.0,0.0,0.0,0.0,0.25781854600624354,-446.1380672520776,0.0
1315,0.33136959640743585,0.8852830105409103,0.2320130052513934,1.5828744143585383,0.38538145060450435,0.8822834295406119,0.22323322729968592,1.639624866352899,0.0,0.0,0.0,0.0,0.20771031479976906,-446.1380672520776,0.0
1316,0.33136959640743585,0.8852830105409103,0.2320130052513934,1.5828744143585383,0.41546164642731087,0.8375805663498342,0.2783455445152899,1.4270229889972343,0.0,0.0,0.0,0.0,0.16388507695620866,-446.1380672520776,0.0
1317,0.33136959640743585,0.8852830105409103,0.2320130052513934,1.5828744143585383,0.333455843428633,1.00900647404272,0.18922758396181855,1.387640207545275,0.0,0.0,0.0,0.0,0.0,-446.1380672520776,0.0
1318,0.43384501556453264,0.9518274728142907,0.2499527543048125,1.39317899223974,0.43384501556453264,0.9518274728142907,0.2499527543048125,1.39317899223974,0.0,0.0,0.0,0.0,2.877734311826524,-444.7018953912435,1.0
1319,0.43384501556453264,0.9518274728142907,0.2499527543048125,1.39317899223974,0.21306394066498616,1.0298595952807639,0.27612079052056654,1.3519375770028046,0.0,0.0,0.0,0.0,0.0,-444.7018953912435,0.0
1320,0.43384501556453264,0.9518274728142907,0.2499527543048125,1.39317899223974,0.5144054156333655,0.8948863326148739,0.1841822126370007,1.4067514231807978,0.0,0.0,0.0,0.0,0.0011952403957465082,-444.7018953912435,0.0
1321,0.21980018804483267,0.8610821518556713,0.2029381608384947,1.5089257437297174,0.21980018804483267,0.8610821518556713,0.2029381608384947,1.5089257437297174,0.0,0.0,0.0,0.0,0.60980875067026,-448.1519647440845,1.0
1322,0.2604205317815574,0.886417542301336,0.22697403659163837,1.6014729676266686,0.2604205317815574,0.886417542301336,0.22697403659163837,1.6014729676266686,0.0,0.0,0.0,0.0,1.689199113861029,-446.4109866581967,1.0
1323,0.3146022096105488,0.9012816678421058,0.2995643119328489,1.5730708345484945,0.3146022096105488,0.9012816678421058,0.2995643119328489,1.5730708345484945,0.0,0.0,0.0,0.0,20.055423123205156,-443.9954447855687,1.0
1324,0.3146022096105488,0.9012816678421058,0.2995643119328489,1.5730708345484945,0.41657581763950724,0.9499660548366834,0.22297641341269547,1.4860089320695615,0.0,0.0,0.0,0.0,0.13908326348399547,-443.9954447855687,0.0
1325,0.3146022096105488,0.9012816678421058,0.2995643119328489,1.5730708345484945,0.12682924452526195,0.9380220551463228,0.18735419232357264,1.579999196872669,0.0,0.0,0.0,0.0,0.0013036685893526296,-443.9954447855687,0.0
1326,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.0,0.0,0.0,0.0,4.980017391661773,-442.79341599662854,1.0
1327,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.16490352290783927,0.9677247462513522,0.2161452343413417,1.4885497371302554,0.0,0.0,0.0,0.0,0.004322923454427034,-442.79341599662854,0.0
1328,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.13987950679004627,0.912187116768878,0.16923572358673206,1.523013017949413,0.0,0.0,0.0,0.0,1.625538930347065e-05,-442.79341599662854,0.0
1329,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.028941449405800942,0.9768026128151183,0.1820772923689624,1.4408363876872716,0.0,0.0,0.0,0.0,0.003437443194949898,-442.79341599662854,0.0
1330,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.20972982185052336,0.9384534484946753,0.2552060177777691,1.4943183563057314,0.0,0.0,0.0,0.0,0.025343149012514343,-442.79341599662854,0.0
1331,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.1654324180800328,0.975542566927367,0.12842410253984604,1.5620114633991249,0.0,0.0,0.0,0.0,0.05935572871844456,-442.79341599662854,0.0
1332,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.20928081457721628,0.9856289851006776,0.21658368076976797,1.628177714225654,0.0,0.0,0.0,0.0,0.00014639404689855806,-442.79341599662854,0.0
1333,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.25981363813646347,0.888753340408847,0.18626773914839279,1.442716073516974,0.0,0.0,0.0,0.0,0.009345393039328296,-442.79341599662854,0.0
1334,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.41507336607097856,0.8793319795803543,0.2586169011441443,1.5821302567759283,0.0,0.0,0.0,0.0,0.01904667058328229,-442.79341599662854,0.0
1335,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.4053891302560726,0.9603830915148007,0.20401463709054893,1.5439859821680815,0.0,0.0,0.0,0.0,0.12844846308496144,-442.79341599662854,0.0
1336,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.4401013901016151,0.9592324480099291,0.199068439515373,1.6781025122657456,0.0,0.0,0.0,0.0,0.0022649912971332204,-442.79341599662854,0.0
1337,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.39019022530857256,0.9377251525924003,0.2597617504024005,1.644063284632046,0.0,0.0,0.0,0.0,0.01812086051749789,-442.79341599662854,0.0
1338,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.352530426242448,0.8848085945995506,0.25171038276659,1.5821319524547282,0.0,0.0,0.0,0.0,0.025142160292726118,-442.79341599662854,0.0
1339,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.40248948307436405,0.8958205227771779,0.2472351434388741,1.6117676986029483,0.0,0.0,0.0,0.0,0.02201714386357697,-442.79341599662854,0.0
1340,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.34583063549440796,0.9153206089071149,0.25114132941393774,1.5653760220469277,0.0,0.0,0.0,0.0,0.0858558498721451,-442.79341599662854,0.0
1341,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.5536058785525788,0.8993433362016713,0.2883898982651594,1.6288330893048588,0.0,0.0,0.0,0.0,0.0005333127151206342,-442.79341599662854,0.0
1342,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.4466920640501505,0.928190611327199,0.2036924653573949,1.6344054744241931,0.0,0.0,0.0,0.0,0.0021890494678029047,-442.79341599662854,0.0
1343,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.18722752962718864,0.8619943679384492,0.2428647722422237,1.2586791881548223,0.0,0.0,0.0,0.0,4.216063734169493e-06,-442.79341599662854,0.0
1344,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.17940363661242925,0.9209748641798319,0.2154332017753119,1.2980445708095514,0.0,0.0,0.0,0.0,0.000290936337798229,-442.79341599662854,0.0
1345,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.05668397703335687,0.9371405154099515,0.20717880703541444,1.1821405724387086,0.0,0.0,0.0,0.0,1.1310173883822346e-14,-442.79341599662854,0.0
1346,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.31059893364384117,0.8520375985841249,0.19866265069234856,1.4879195929437545,0.0,0.0,0.0,0.0,0.0009245658202171475,-442.79341599662854,0.0
1347,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.3996391229032523,0.9147051304982269,0.26415552088943567,1.6736452200671692,0.0,0.0,0.0,0.0,0.004707787194745059,-442.79341599662854,0.0
1348,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.3154479158400734,0.9139447651917316,0.27450549027996723,1.571517594065885,0.0,0.0,0.0,0.0,0.12872844760549393,-442.79341599662854,0.0
1349,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.36810754426980463,0.9209279313684199,0.35124230060283035,1.6581384365952117,0.0,0.0,0.0,0.0,0.0007899780613962065,-442.79341599662854,0.0
1350,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.2958673725548859,0.9481243770228958,0.34441271457002287,1.5040041569979414,0.0,0.0,0.0,0.0,0.036567561396254444,-442.79341599662854,0.0
1351,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.21319897374688243,0.8624235926188858,0.26122500009851835,1.3311239153895338,0.0,0.0,0.0,0.0,0.0009074747709492757,-442.79341599662854,0.0
1352,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.22785913329803786,0.9009166450690529,0.19783620683373304,1.6028421670830548,0.0,0.0,0.0,0.0,0.0011136711546473892,-442.79341599662854,0.0
1353,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.1985016920208026,0.9135050548696083,0.1944141748620885,1.4404140788570419,0.0,0.0,0.0,0.0,0.0456317999385366,-442.79341599662854,0.0
1354,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.28514544965854144,0.952683991891692,0.26256081728618,1.3976068298374686,0.0,0.0,0.0,0.0,0.0023962795985447136,-442.79341599662854,0.0
1355,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.10148089819250597,0.9494328203244038,0.2314898810082801,1.5251901292327557,0.0,0.0,0.0,0.0,0.2835347114742934,-442.79341599662854,0.0
1356,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.2610788032181738,0.8971372941489597,0.2086245278539208,1.718571419805284,0.0,0.0,0.0,0.0,8.149840242479678e-07,-442.79341599662854,0.0
1357,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.09361213880826041,0.8906032822786227,0.17089335289689297,1.579807176739905,0.0,0.0,0.0,0.0,1.1307180105493343e-05,-442.79341599662854,0.0
1358,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.2008215979057756,0.9463810799098104,0.1938148444940364,1.5446115698585496,0.0,0.0,0.0,0.0,0.09045350668583274,-442.79341599662854,0.0
1359,0.16635560367405422,0.9721473615410349,0.2359807674297576,1.5028742747239405,0.106316549836088,0.8979104131132958,0.2285633275546696,1.488827037390887,0.0,0.0,0.0,0.0,0.05307302937503692,-442.79341599662854,0.0
1360,0.22025428933378233,0.93857592224072,0.2108049704356503,1.5340064844468482,0.22025428933378233,0.93857592224072,0.2108049704356503,1.5340064844468482,0.0,0.0,0.0,0.0,0.361973492794442,-443.39025566885545,1.0
1361,0.16663761419041886,0.9359033652619319,0.19547711876805582,1.578694204436187,0.16663761419041886,0.9359033652619319,0.19547711876805582,1.578694204436187,0.0,0.0,0.0,0.0,0.062352521206180914,-443.7150723209129,1.0
1362,0.16663761419041886,0.9359033652619319,0.19547711876805582,1.578694204436187,0.10665015014989468,0.9379376654010282,0.24804314279211123,1.5341720241646954,0.0,0.0,0.0,0.0,0.11533649371643484,-443.7150723209129,0.0
1363,0.16663761419041886,0.9359033652619319,0.19547711876805582,1.578694204436187,0.11562279869384454,0.9319656528261334,0.1794334143568661,1.555863126726474,0.0,0.0,0.0,0.0,0.008870006344622127,-443.7150723209129,0.0
1364,0.16663761419041886,0.9359033652619319,0.19547711876805582,1.578694204436187,0.23053548190587742,0.899622665851877,0.2179584302778834,1.5241631382728118,0.0,0.0,0.0,0.0,0.09466406393762651,-443.7150723209129,0.0
1365,0.16663761419041886,0.9359033652619319,0.19547711876805582,1.578694204436187,0.137873034509863,0.9745966669627874,0.19607655031506518,1.5445996251829215,0.0,0.0,0.0,0.0,0.02811967340241676,-443.7150723209129,0.0
1366,0.16663761419041886,0.9359033652619319,0.19547711876805582,1.578694204436187,0.15731578222185644,0.921631837540213,0.20489300210353031,1.4803678892503058,0.0,0.0,0.0,0.0,0.13475033358921087,-443.7150723209129,0.0
1367,0.16663761419041886,0.9359033652619319,0.19547711876805582,1.578694204436187,0.044618357650322196,0.8884121805570001,0.19543775448015463,1.4580215597045323,0.0,0.0,0.0,0.0,0.010766052219035342,-443.7150723209129,0.0
1368,0.16663761419041886,0.9359033652619319,0.19547711876805582,1.578694204436187,0.24184083242414733,0.9765062080361022,0.26553815491745425,1.4450226155883998,0.0,0.0,0.0,0.0,0.00021068942421148404,-443.7150723209129,0.0
1369,0.16873500057278132,0.9549041763065823,0.21522111006793573,1.5168918651216703,0.16873500057278132,0.9549041763065823,0.21522111006793573,1.5168918651216703,0.0,0.0,0.0,0.0,0.6265339417480158,-443.55218906718267,1.0
1370,0.16873500057278132,0.9549041763065823,0.21522111006793573,1.5168918651216703,0.25562253454981587,0.8899081706955492,0.17562180367222913,1.508434528822244,0.0,0.0,0.0,0.0,0.05162067179334838,-443.55218906718267,0.0
1371,0.16873500057278132,0.9549041763065823,0.21522111006793573,1.5168918651216703,0.2621685459131905,0.9520733700243666,0.20354031044291293,1.542463878350663,0.0,0.0,0.0,0.0,0.30699804911501866,-443.55218906718267,0.0
1372,0.16873500057278132,0.9549041763065823,0.21522111006793573,1.5168918651216703,0.05885602746180102,0.9158961782843336,0.1905644675600007,1.5542647748960494,0.0,0.0,0.0,0.0,0.0019324567821206676,-443.55218906718267,0.0
1373,0.20363933825818337,0.9275272691350898,0.1932491996964182,1.4780037374832078,0.20363933825818337,0.9275272691350898,0.1932491996964182,1.4780037374832078,0.0,0.0,0.0,0.0,0.6728304370687983,-444.0414750289225,1.0
1374,0.20363933825818337,0.9275272691350898,0.1932491996964182,1.4780037374832078,0.06128754476983697,0.9621772327536234,0.2290011342310007,1.5410581740806837,0.0,0.0,0.0,0.0,0.28511586086746793,-444.0414750289225,0.0
1375,0.20363933825818337,0.9275272691350898,0.1932491996964182,1.4780037374832078,0.07060295362388966,0.9727026063836856,0.16946772621065162,1.5389743929258817,0.0,0.0,0.0,0.0,0.18686258359125446,-444.0414750289225,0.0
1376,0.20363933825818337,0.9275272691350898,0.1932491996964182,1.4780037374832078,0.13668573652388005,0.9301864985213768,0.16337318090322533,1.576989539168871,0.0,0.0,0.0,0.0,0.0028201269677536984,-444.0414750289225,0.0
1377,0.20363933825818337,0.9275272691350898,0.1932491996964182,1.4780037374832078,0.13760960237208944,0.9445820024718778,0.19079210982327274,1.6028351476410565,0.0,0.0,0.0,0.0,0.01355766944365114,-444.0414750289225,0.0
1378,0.20363933825818337,0.9275272691350898,0.1932491996964182,1.4780037374832078,0.1502689629609657,0.8587365035754544,0.21370244444052008,1.4004397513714122,0.0,0.0,0.0,0.0,0.047533786867011034,-444.0414750289225,0.0
1379,0.20363933825818337,0.9275272691350898,0.1932491996964182,1.4780037374832078,0.18262541241874988,0.9106131693224115,0.2364686175432143,1.5860952284633176,0.0,0.0,0.0,0.0,0.003092945968379739,-444.0414750289225,0.0
1380,0.20363933825818337,0.9275272691350898,0.1932491996964182,1.4780037374832078,0.10677435141282493,0.9951147852546696,0.2301937057942618,1.492603191094064,0.0,0.0,0.0,0.0,2.6153488293063894e-06,-444.0414750289225,0.0
1381,0.20363933825818337,0.9275272691350898,0.1932491996964182,1.4780037374832078,0.1885152789936994,0.9002251108662721,0.2095462273045623,1.4679347727186005,0.0,0.0,0.0,0.0,0.018893429401720795,-444.0414750289225,0.0
1382,0.20363933825818337,0.9275272691350898,0.1932491996964182,1.4780037374832078,0.1628775147981527,0.9451120971908871,0.20666204371472552,1.5827028690728275,0.0,0.0,0.0,0.0,0.016132125984799493,-444.0414750289225,0.0
1383,0.20363933825818337,0.9275272691350898,0.1932491996964182,1.4780037374832078,0.1511008734266048,0.9271570251525485,0.18187961278099968,1.5351612641393084,0.0,0.0,0.0,0.0,0.07389611138407055,-444.0414750289225,0.0
