,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
126,0.10740107009420509,0.889455460558694,0.2644181292464394,1.6278618834329546,0.19075825948921882,0.8242753961542333,0.20392088522987245,1.5987993622708132,0.0,0.0,0.0,0.0,0.009394928760529471,-435.78890479768955,0.0
127,0.10740107009420509,0.889455460558694,0.2644181292464394,1.6278618834329546,0.1267226659491634,0.803177805469535,0.18045700649959573,1.6596019098805492,0.0,0.0,0.0,0.0,6.907732883510627e-05,-435.78890479768955,0.0
128,0.20640942238954232,0.8307123648755119,0.23612053972563837,1.5712863620909072,0.20640942238954232,0.8307123648755119,0.23612053972563837,1.5712863620909072,0.0,0.0,0.0,0.0,0.011377387674815024,-439.0846124522951,1.0
129,0.14604562106624958,0.8712104698673319,0.22056378064729018,1.6751687643078752,0.14604562106624958,0.8712104698673319,0.22056378064729018,1.6751687643078752,0.0,0.0,0.0,0.0,3.2489986963658373,-437.4609727212754,1.0
130,0.14604562106624958,0.8712104698673319,0.22056378064729018,1.6751687643078752,0.16454356336468043,0.8796806605140668,0.2147326313863506,1.676460600060137,0.0,0.0,0.0,0.0,0.0006068142009191393,-437.4609727212754,0.0
131,0.14604562106624958,0.8712104698673319,0.22056378064729018,1.6751687643078752,0.1648218781046463,0.807562249479147,0.34615282757921473,1.6212521196860006,0.0,0.0,0.0,0.0,0.030462994188898994,-437.4609727212754,0.0
132,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.0,0.0,0.0,0.0,2.1857573165316975,-433.76238419434287,1.0
133,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.16593916369524964,0.8591502104347644,0.1405837504576176,1.6373017863828965,0.0,0.0,0.0,0.0,5.783932169716263e-06,-433.76238419434287,0.0
134,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.23673615525996045,0.8414936803063027,0.21602035725532046,1.711751567004049,0.0,0.0,0.0,0.0,1.2630061343813173e-06,-433.76238419434287,0.0
135,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.22173704320370935,0.8094222595526278,0.1933850698503726,1.6336657279610627,0.0,0.0,0.0,0.0,2.6232945219796553e-06,-433.76238419434287,0.0
136,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.1361826142264147,0.8112733425416883,0.22100609076115468,1.7940383326182752,0.0,0.0,0.0,0.0,3.573658837471649e-11,-433.76238419434287,0.0
137,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.18980648730678826,0.814481555821239,0.23915034600318474,1.659131809878314,0.0,0.0,0.0,0.0,7.211195708041208e-06,-433.76238419434287,0.0
138,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.12100511326829139,0.8589335177562455,0.207749328434536,1.6483451130131226,0.0,0.0,0.0,0.0,1.564902987305317e-05,-433.76238419434287,0.0
139,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.0898855665511229,0.9021179230286638,0.2078155154124348,1.697262241393954,0.0,0.0,0.0,0.0,0.0007575900578148591,-433.76238419434287,0.0
140,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.12371346518161665,0.9200435301315092,0.23561490796044032,1.6079406864242483,0.0,0.0,0.0,0.0,0.10773452602883521,-433.76238419434287,0.0
141,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.10781480422704683,0.906818311069432,0.2772213649972753,1.6846135645804763,0.0,0.0,0.0,0.0,0.030921577052948936,-433.76238419434287,0.0
142,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.20293748060586866,0.8763139895912094,0.23036416564544257,1.6399431613832993,0.0,0.0,0.0,0.0,0.0020550323535764993,-433.76238419434287,0.0
143,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.17762897549366816,0.8877558079416394,0.16583190529738379,1.6423685012727418,0.0,0.0,0.0,0.0,4.212330088309809e-05,-433.76238419434287,0.0
144,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.13277802639854613,0.9728387265331121,0.297029925263549,1.7710422767996634,0.0,0.0,0.0,0.0,9.743892428110329e-12,-433.76238419434287,0.0
145,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.18849278253595558,0.898442943390256,0.21397425672616047,1.7019658758105716,0.0,0.0,0.0,0.0,0.00036104603536098737,-433.76238419434287,0.0
146,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.1698991045259377,0.7851288799278942,0.14113590827362904,1.7275835938299378,0.0,0.0,0.0,0.0,3.641810664793332e-08,-433.76238419434287,0.0
147,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.15683631993326577,0.8443133614688269,0.17163657777681268,1.7332271926003309,0.0,0.0,0.0,0.0,6.932336423401922e-10,-433.76238419434287,0.0
148,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.1542414155858835,0.9003030638553292,0.22292642223251305,1.6919900586778531,0.0,0.0,0.0,0.0,0.0026351465619149747,-433.76238419434287,0.0
149,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.1697029853865016,0.9228306584238717,0.15811698319060394,1.7009629803303552,0.0,0.0,0.0,0.0,0.00133548638662123,-433.76238419434287,0.0
150,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.21804510860095833,0.9331966126389012,0.2813269807691293,1.6086065398378864,0.0,0.0,0.0,0.0,0.49230154221126393,-433.76238419434287,0.0
151,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.12328792454453001,0.9811159927604695,0.3088009854154453,1.681051250868728,0.0,0.0,0.0,0.0,0.0003514962516590499,-433.76238419434287,0.0
152,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.06047215240697838,0.9925305144396115,0.2668196648222175,1.6668738812376642,0.0,0.0,0.0,0.0,2.2103935093665153e-05,-433.76238419434287,0.0
153,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.08626451069738497,0.9459847807171075,0.2257230859738928,1.6471596928723775,0.0,0.0,0.0,0.0,0.1574851953947699,-433.76238419434287,0.0
154,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.20853107725269346,0.8051442251692308,0.14337311784874723,1.697145685646642,0.0,0.0,0.0,0.0,0.002794308826840189,-433.76238419434287,0.0
155,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.195907133190689,0.9896472604054523,0.3294839303643113,1.7487303906625666,0.0,0.0,0.0,0.0,8.212948811516624e-06,-433.76238419434287,0.0
156,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.1123382337849865,0.8935927649010871,0.2777476084187968,1.5976763646837406,0.0,0.0,0.0,0.0,0.5445477380368573,-433.76238419434287,0.0
157,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.2848418726185479,0.9006811372536991,0.04289180722328717,1.7546176531337858,0.0,0.0,0.0,0.0,1.0376397583324048e-07,-433.76238419434287,0.0
158,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.06502011597329453,0.8069254613893386,0.11605067552238474,1.8357513207934257,0.0,0.0,0.0,0.0,1.2769202424391478e-13,-433.76238419434287,0.0
159,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.17092337819698505,0.7829944293824953,0.14398700035556536,1.575622090752495,0.0,0.0,0.0,0.0,0.0002457034598182389,-433.76238419434287,0.0
160,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.07472698475289553,0.691491787398685,0.0939067817790975,1.8943320415326652,0.0,0.0,0.0,0.0,3.08625282853408e-23,-433.76238419434287,0.0
161,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.0577274081758274,0.694789041629045,0.0718376574762484,1.7746047171916572,0.0,0.0,0.0,0.0,5.716288796184737e-17,-433.76238419434287,0.0
162,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,-0.08245782454913911,0.6923207277771595,0.17889254312496236,1.6086829054878216,0.0,0.0,0.0,0.0,1.3852595009121657e-14,-433.76238419434287,0.0
163,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.11265166308617516,0.6978011986618109,0.020598171002575383,1.714370376208488,0.0,0.0,0.0,0.0,1.075562422929737e-19,-433.76238419434287,0.0
164,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.21097753143612855,0.697224874104259,0.14901530944162744,1.5428258599973232,0.0,0.0,0.0,0.0,6.448450124286245e-08,-433.76238419434287,0.0
165,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.0317029122337259,0.7092320922038059,0.250128327845933,1.5568413602729527,0.0,0.0,0.0,0.0,2.7048734253377592e-08,-433.76238419434287,0.0
166,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.266805695052837,0.7868766410413588,0.1004875863754815,1.7477100993695178,0.0,0.0,0.0,0.0,3.664296278435035e-09,-433.76238419434287,0.0
167,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.28325319073630023,0.8292417479556551,0.1383873652119853,1.6921134282941606,0.0,0.0,0.0,0.0,0.00031123833176698636,-433.76238419434287,0.0
168,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.10563550470072962,0.825299313125105,0.24208650472216633,1.6341727907246373,0.0,0.0,0.0,0.0,0.03567887411736898,-433.76238419434287,0.0
169,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.0649700808511739,0.6613841014132444,0.17904577282796513,1.6972069424119247,0.0,0.0,0.0,0.0,8.023264839654011e-13,-433.76238419434287,0.0
170,0.16378243546912827,0.9543403918432039,0.21974881241481325,1.6540587688137098,0.12791796191381072,1.0359523585664892,0.2268085997632998,1.8164033253061225,0.0,0.0,0.0,0.0,0.0,-433.76238419434287,0.0
171,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,0.0,0.0,0.0,0.0,0.43004223230219135,-434.08269400917544,1.0
172,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,0.05817000311762144,0.8158955410966752,0.3085965040865326,1.6344677982559017,0.0,0.0,0.0,0.0,0.007745780666328885,-434.08269400917544,0.0
173,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,0.10511975666739964,0.8529362094110452,0.16964334658006955,1.6688629549249216,0.0,0.0,0.0,0.0,0.027340810342815103,-434.08269400917544,0.0
174,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,-0.036860718031924616,0.6931038886126937,0.09642031091452824,1.5546658576066972,0.0,0.0,0.0,0.0,1.5718390521987601e-12,-434.08269400917544,0.0
175,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,0.12024696684093408,0.7927038839078924,0.09334387099754582,1.7235094452596482,0.0,0.0,0.0,0.0,6.139428725408501e-08,-434.08269400917544,0.0
176,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,0.03461588279721027,0.7500102754548041,0.13984781090452286,1.7054048800987933,0.0,0.0,0.0,0.0,2.1082378985494941e-10,-434.08269400917544,0.0
177,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,0.15314891476633094,0.8175463757873143,0.18323805548389377,1.892719880662119,0.0,0.0,0.0,0.0,3.091670533278669e-11,-434.08269400917544,0.0
178,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,0.14362124000187787,0.9663399234770145,0.35477443001526254,1.5023502623768576,0.0,0.0,0.0,0.0,0.0004330793813118654,-434.08269400917544,0.0
179,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,0.2768557885948584,0.8433435149085612,0.3632371199378364,1.5206463681676514,0.0,0.0,0.0,0.0,0.19204692806196694,-434.08269400917544,0.0
180,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,0.07945506289377004,0.7644494513325805,0.22958470342721743,1.7443837607140924,0.0,0.0,0.0,0.0,2.955385746393395e-07,-434.08269400917544,0.0
181,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,0.0439990260500778,0.6930234058721307,0.25710278839812006,1.6548516335536287,0.0,0.0,0.0,0.0,3.1575092147746017e-09,-434.08269400917544,0.0
182,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,-0.03374930714227428,0.7725556263770151,0.2579285991245216,1.7476220633622759,0.0,0.0,0.0,0.0,3.237075032841568e-10,-434.08269400917544,0.0
183,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,0.2011672928959794,0.6931355027963315,0.0720538325938145,1.6771510717595637,0.0,0.0,0.0,0.0,3.0286398843173686e-09,-434.08269400917544,0.0
184,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,0.07387476459225681,0.8251991690265703,0.2651831710937409,1.8958350793492202,0.0,0.0,0.0,0.0,2.9630987369527106e-10,-434.08269400917544,0.0
185,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,0.31770991561773876,0.7638923345460267,0.19312989338395456,1.7010742724230778,0.0,0.0,0.0,0.0,4.75562653156914e-05,-434.08269400917544,0.0
186,0.1590277130959372,0.963875267246499,0.15204857677590988,1.7557359497402727,0.13381709283820103,0.7129527651404615,0.062391270068468146,1.7541722076573434,0.0,0.0,0.0,0.0,4.1179709061829507e-13,-434.08269400917544,0.0
187,0.17512457502558693,0.8784149967133139,0.2598827474316438,1.5398675761501843,0.17512457502558693,0.8784149967133139,0.2598827474316438,1.5398675761501843,0.0,0.0,0.0,0.0,4.254731749947594,-437.00287717434696,1.0
188,0.17512457502558693,0.8784149967133139,0.2598827474316438,1.5398675761501843,0.020355442340118143,0.7834286549670256,0.1652942121546438,1.7322776748810056,0.0,0.0,0.0,0.0,1.5324146502810471e-09,-437.00287717434696,0.0
189,0.17512457502558693,0.8784149967133139,0.2598827474316438,1.5398675761501843,0.03624882546779076,0.68905246848678,0.06939725152096984,1.5881997518201916,0.0,0.0,0.0,0.0,5.09830197005546e-11,-437.00287717434696,0.0
190,0.17512457502558693,0.8784149967133139,0.2598827474316438,1.5398675761501843,0.04506332820495515,0.8544006555132743,0.061061576874989656,1.8133971755669722,0.0,0.0,0.0,0.0,7.168333297537983e-13,-437.00287717434696,0.0
191,0.17512457502558693,0.8784149967133139,0.2598827474316438,1.5398675761501843,-0.07006531737923502,0.7442349863485237,0.25371288331078723,1.8736280589434033,0.0,0.0,0.0,0.0,2.0600375233368942e-19,-437.00287717434696,0.0
192,0.17512457502558693,0.8784149967133139,0.2598827474316438,1.5398675761501843,0.15899303995595218,0.8067902799407596,0.20458964422922732,1.6961700166189462,0.0,0.0,0.0,0.0,0.0019470804447205277,-437.00287717434696,0.0
193,0.17512457502558693,0.8784149967133139,0.2598827474316438,1.5398675761501843,0.04826014213397205,0.8111148337185246,0.3186079324276613,1.7293961235075797,0.0,0.0,0.0,0.0,4.2502423535967014e-05,-437.00287717434696,0.0
194,0.17512457502558693,0.8784149967133139,0.2598827474316438,1.5398675761501843,0.15734432035591614,0.8103309462659081,0.25303114796882653,1.6086338991292644,0.0,0.0,0.0,0.0,0.1427501479078977,-437.00287717434696,0.0
195,0.17512457502558693,0.8784149967133139,0.2598827474316438,1.5398675761501843,-0.008167500056173782,0.872866571004745,0.2146782745575994,1.727251419853773,0.0,0.0,0.0,0.0,5.031722138670539e-05,-437.00287717434696,0.0
196,0.17512457502558693,0.8784149967133139,0.2598827474316438,1.5398675761501843,0.1415780691498223,0.9938090798011686,0.18454981815836405,1.8231422202843177,0.0,0.0,0.0,0.0,5.6675208457482594e-05,-437.00287717434696,0.0
197,0.17512457502558693,0.8784149967133139,0.2598827474316438,1.5398675761501843,0.18261578162340034,1.0932338319577533,0.1695924812264617,1.8374656013056585,0.0,0.0,0.0,0.0,0.0,-437.00287717434696,0.0
198,0.17512457502558693,0.8784149967133139,0.2598827474316438,1.5398675761501843,0.1548896293656422,0.9953690605351778,0.1872355839764166,1.7427038013437028,0.0,0.0,0.0,0.0,0.00016115074093892197,-437.00287717434696,0.0
199,0.2776002410511887,0.9644057892340759,0.13154919455087244,1.7916225163603852,0.2776002410511887,0.9644057892340759,0.13154919455087244,1.7916225163603852,0.0,0.0,0.0,0.0,0.30866246365274175,-434.0237319092045,1.0
200,0.2776002410511887,0.9644057892340759,0.13154919455087244,1.7916225163603852,0.182498989444761,0.9751189105292779,0.25698265781271096,1.8360424374624265,0.0,0.0,0.0,0.0,0.0003675219547921915,-434.0237319092045,0.0
201,0.2776002410511887,0.9644057892340759,0.13154919455087244,1.7916225163603852,0.17162403269961152,1.0228475126836332,0.2121693210105794,1.8196926881232396,0.0,0.0,0.0,0.0,0.0,-434.0237319092045,0.0
202,0.2776002410511887,0.9644057892340759,0.13154919455087244,1.7916225163603852,0.07059038974209488,0.9126124204898554,0.24870549342599446,1.7062544335276353,0.0,0.0,0.0,0.0,0.7203905455981959,-434.0237319092045,0.0
203,0.19689591724311079,0.9691455602990638,0.09742725328788276,1.7079350504950375,0.19689591724311079,0.9691455602990638,0.09742725328788276,1.7079350504950375,0.0,0.0,0.0,0.0,6.867837942790892,-434.1059381576058,1.0
204,0.19689591724311079,0.9691455602990638,0.09742725328788276,1.7079350504950375,0.24828146897577102,0.9777382654560335,0.19162211531746998,1.847560951917535,0.0,0.0,0.0,0.0,0.0023394616562007987,-434.1059381576058,0.0
205,0.19689591724311079,0.9691455602990638,0.09742725328788276,1.7079350504950375,0.16249173725430271,1.0075785554980872,0.22206844630765438,1.8199995546831669,0.0,0.0,0.0,0.0,0.0,-434.1059381576058,0.0
206,0.13118035770510572,0.9571555215890473,0.22614905056936513,1.7588289638011374,0.13118035770510572,0.9571555215890473,0.22614905056936513,1.7588289638011374,0.0,0.0,0.0,0.0,0.2785234750522953,-435.5239815639984,1.0
207,0.13118035770510572,0.9571555215890473,0.22614905056936513,1.7588289638011374,0.17155189374786095,0.914489359937342,0.18848699261516594,1.7641062324304975,0.0,0.0,0.0,0.0,1.7018330156605443e-05,-435.5239815639984,0.0
208,0.13118035770510572,0.9571555215890473,0.22614905056936513,1.7588289638011374,0.19285325709331005,0.9520657838391671,0.23612917926186408,1.7821917112352144,0.0,0.0,0.0,0.0,0.023661405035226304,-435.5239815639984,0.0
209,0.13118035770510572,0.9571555215890473,0.22614905056936513,1.7588289638011374,0.22602884173110213,0.9160650416176446,0.09396874312661643,1.7599139295319386,0.0,0.0,0.0,0.0,0.0004151997492621683,-435.5239815639984,0.0
