,th0,th1,th2,th3,thp0,thp1,thp2,thp3,ng0,ng1,ng2,ng3,acceptProb,loglikelihood,acceptflag
352,0.35183472919003017,0.8845222075886686,0.33997645072695154,1.5665012771046194,-0.005454448670877271,0.954928908621479,0.15732450555449232,1.9494287032592468,0.0,0.0,0.0,0.0,6.86985577516727e-14,-437.68165397875225,0.0
353,0.35183472919003017,0.8845222075886686,0.33997645072695154,1.5665012771046194,-0.23348429796490588,0.9529299724859737,0.15984396531833298,1.9681370589108267,0.0,0.0,0.0,0.0,3.7609330424090356e-39,-437.68165397875225,0.0
354,0.35183472919003017,0.8845222075886686,0.33997645072695154,1.5665012771046194,-0.13427708878069122,0.880843621915987,0.2013772307855516,1.7072313700103658,0.0,0.0,0.0,0.0,2.1667671903175346e-16,-437.68165397875225,0.0
355,0.2698355622272624,0.868540054768566,0.24256114424620184,1.6340758953865073,0.2698355622272624,0.868540054768566,0.24256114424620184,1.6340758953865073,0.0,0.0,0.0,0.0,1.5683233986788359,-438.43895578943443,1.0
356,0.2698355622272624,0.868540054768566,0.24256114424620184,1.6340758953865073,-0.21188744158359044,0.9284847703553889,0.19372611515614777,1.9349250671182723,0.0,0.0,0.0,0.0,3.2228071588060617e-32,-438.43895578943443,0.0
357,0.2698355622272624,0.868540054768566,0.24256114424620184,1.6340758953865073,-0.06913099254952677,0.9286486351257763,0.1869746980195799,1.8674359126711793,0.0,0.0,0.0,0.0,2.2245461585132726e-15,-438.43895578943443,0.0
358,0.2698355622272624,0.868540054768566,0.24256114424620184,1.6340758953865073,-0.5722188020557788,0.9873426603209142,0.058479591825333466,2.2098188655366813,0.0,0.0,0.0,0.0,0.0,-438.43895578943443,0.0
359,0.2698355622272624,0.868540054768566,0.24256114424620184,1.6340758953865073,-0.3159530938401197,0.9641364371717495,0.1042268631592625,2.240748089722074,0.0,0.0,0.0,0.0,0.0,-438.43895578943443,0.0
360,0.2698355622272624,0.868540054768566,0.24256114424620184,1.6340758953865073,0.1776583809197121,0.8780148811545263,0.26211273933021884,1.7161408293687035,0.0,0.0,0.0,0.0,0.05183343532973074,-438.43895578943443,0.0
361,0.2698355622272624,0.868540054768566,0.24256114424620184,1.6340758953865073,-0.38471763790621744,0.9889132015103825,0.08212533473823042,2.1484779742634084,0.0,0.0,0.0,0.0,0.0,-438.43895578943443,0.0
362,0.2698355622272624,0.868540054768566,0.24256114424620184,1.6340758953865073,0.06993366927456368,0.9484823430407896,0.19038545795141365,1.7804738597803629,0.0,0.0,0.0,0.0,6.103555770854532e-05,-438.43895578943443,0.0
363,0.2698355622272624,0.868540054768566,0.24256114424620184,1.6340758953865073,-0.07282984965499745,0.9243635865955925,0.19814154894811833,1.85338502892241,0.0,0.0,0.0,0.0,7.703856429306644e-16,-438.43895578943443,0.0
364,0.2698355622272624,0.868540054768566,0.24256114424620184,1.6340758953865073,-0.020002160968643823,0.8339344139088736,0.2752403825252568,1.8725071168269987,0.0,0.0,0.0,0.0,4.341014327774503e-09,-438.43895578943443,0.0
365,0.2698355622272624,0.868540054768566,0.24256114424620184,1.6340758953865073,0.12257863901925778,0.8349594989843555,0.4188321051672764,1.7852511636470456,0.0,0.0,0.0,0.0,0.008993758186112222,-438.43895578943443,0.0
366,0.2698355622272624,0.868540054768566,0.24256114424620184,1.6340758953865073,0.14446698249027287,0.8058893177482842,0.2852540281913425,1.7325889813480984,0.0,0.0,0.0,0.0,0.004200799388104592,-438.43895578943443,0.0
367,0.11848268719363264,0.9042871880885591,0.30897499737181766,1.6455073654436567,0.11848268719363264,0.9042871880885591,0.30897499737181766,1.6455073654436567,0.0,0.0,0.0,0.0,1.913214836100982,-437.93503982853815,1.0
368,0.11848268719363264,0.9042871880885591,0.30897499737181766,1.6455073654436567,0.20932273872219856,0.8808209049445958,0.2309659725056123,1.8440799211314416,0.0,0.0,0.0,0.0,0.0006867321044044684,-437.93503982853815,0.0
369,0.11848268719363264,0.9042871880885591,0.30897499737181766,1.6455073654436567,0.36339730579535723,0.8781719921984534,0.27692485773388875,1.6615769985827422,0.0,0.0,0.0,0.0,0.17115218784772762,-437.93503982853815,0.0
370,0.11848268719363264,0.9042871880885591,0.30897499737181766,1.6455073654436567,0.3167837101645325,1.0060733284657957,0.3539917790896684,1.4283449878086674,0.0,0.0,0.0,0.0,0.0,-437.93503982853815,0.0
371,0.11848268719363264,0.9042871880885591,0.30897499737181766,1.6455073654436567,0.4577788453829905,0.9504934683085029,0.4635491212548689,1.1999946256146214,0.0,0.0,0.0,0.0,1.8234243605788267e-82,-437.93503982853815,0.0
372,0.11848268719363264,0.9042871880885591,0.30897499737181766,1.6455073654436567,0.36190945390052615,0.9536912642692111,0.3778632473668974,1.460769750233953,0.0,0.0,0.0,0.0,0.0017535693738540018,-437.93503982853815,0.0
373,0.37058913675979915,0.8547828252033193,0.3186549296407749,1.618830745365096,0.37058913675979915,0.8547828252033193,0.3186549296407749,1.618830745365096,0.0,0.0,0.0,0.0,0.8821036207091314,-437.1574322521917,1.0
374,0.4019262143670513,0.8601434952440207,0.378764475213218,1.5615613841074274,0.4019262143670513,0.8601434952440207,0.378764475213218,1.5615613841074274,0.0,0.0,0.0,0.0,1.9596750051565053,-437.85036099089456,1.0
375,0.4019262143670513,0.8601434952440207,0.378764475213218,1.5615613841074274,0.4588538670541385,0.931493674919173,0.3527349534084311,1.476723025741071,0.0,0.0,0.0,0.0,0.043594865060305146,-437.85036099089456,0.0
376,0.4019262143670513,0.8601434952440207,0.378764475213218,1.5615613841074274,0.3895440548111124,0.939725269669342,0.30862741084111994,1.5609197656501417,0.0,0.0,0.0,0.0,0.28538221773577355,-437.85036099089456,0.0
377,0.4019262143670513,0.8601434952440207,0.378764475213218,1.5615613841074274,0.2799630554706436,0.9885484729219625,0.3197989872566763,1.406016796688591,0.0,0.0,0.0,0.0,1.3817672742586e-07,-437.85036099089456,0.0
378,0.4019262143670513,0.8601434952440207,0.378764475213218,1.5615613841074274,0.4343465756458319,0.8758970246462945,0.4165827108404906,1.1632022917305784,0.0,0.0,0.0,0.0,4.957896555808336e-40,-437.85036099089456,0.0
379,0.4019262143670513,0.8601434952440207,0.378764475213218,1.5615613841074274,0.431639384783365,0.87006991572849,0.4174397284658543,1.3938068716725995,0.0,0.0,0.0,0.0,0.00025605328788411933,-437.85036099089456,0.0
380,0.4019262143670513,0.8601434952440207,0.378764475213218,1.5615613841074274,0.23810780420948266,0.9508045134440934,0.16897325959867893,1.6733431921893465,0.0,0.0,0.0,0.0,0.23850757332671413,-437.85036099089456,0.0
381,0.2729141998914897,0.9140280557464998,0.2359631647283677,1.5850804941926075,0.2729141998914897,0.9140280557464998,0.2359631647283677,1.5850804941926075,0.0,0.0,0.0,0.0,0.9362909398716002,-437.63238747721766,1.0
382,0.2877084055608997,0.9057538696953304,0.27217895903553524,1.5986279447740772,0.2877084055608997,0.9057538696953304,0.27217895903553524,1.5986279447740772,0.0,0.0,0.0,0.0,1.0881128088844627,-436.4681869303728,1.0
383,0.2877084055608997,0.9057538696953304,0.27217895903553524,1.5986279447740772,0.33283688793522287,0.95966645815295,0.18033142896233134,1.6990135083793314,0.0,0.0,0.0,0.0,0.3173324068869617,-436.4681869303728,0.0
384,0.2877084055608997,0.9057538696953304,0.27217895903553524,1.5986279447740772,0.23282870278999446,0.8833170956369429,0.30440117318182786,1.6392246033033688,0.0,0.0,0.0,0.0,0.1232961751909305,-436.4681869303728,0.0
385,0.2877084055608997,0.9057538696953304,0.27217895903553524,1.5986279447740772,0.24279282655558124,0.9130856955336139,0.2455838176522166,1.6108784720378413,0.0,0.0,0.0,0.0,0.08067400400236387,-436.4681869303728,0.0
386,0.2877084055608997,0.9057538696953304,0.27217895903553524,1.5986279447740772,0.35517268653686573,0.9362903842113213,0.24847543907794634,1.3092870984822758,0.0,0.0,0.0,0.0,6.127897569728754e-13,-436.4681869303728,0.0
387,0.2877084055608997,0.9057538696953304,0.27217895903553524,1.5986279447740772,0.20457017060810073,0.8640479742023457,0.3074352455884562,1.52836295276287,0.0,0.0,0.0,0.0,0.1944387158097903,-436.4681869303728,0.0
388,0.2877084055608997,0.9057538696953304,0.27217895903553524,1.5986279447740772,0.4110025935025281,0.8881179516709294,0.37149324933090755,1.3526560819312672,0.0,0.0,0.0,0.0,5.801810533004035e-10,-436.4681869303728,0.0
389,0.2877084055608997,0.9057538696953304,0.27217895903553524,1.5986279447740772,0.35008858709774915,0.8779683629098871,0.28575357296821424,1.7144113446546831,0.0,0.0,0.0,0.0,0.062266585480537165,-436.4681869303728,0.0
390,0.2877084055608997,0.9057538696953304,0.27217895903553524,1.5986279447740772,0.25987516312941883,0.9240345308725625,0.17466289732655296,1.6133813752215918,0.0,0.0,0.0,0.0,0.0314905915269106,-436.4681869303728,0.0
391,0.2877084055608997,0.9057538696953304,0.27217895903553524,1.5986279447740772,0.25917382254330756,0.9031690328015561,0.14624399552815479,1.8417219821339477,0.0,0.0,0.0,0.0,1.7378427570318744e-10,-436.4681869303728,0.0
392,0.2877084055608997,0.9057538696953304,0.27217895903553524,1.5986279447740772,0.162592409994472,1.0075771751746758,0.31644179811938034,1.6993370426530459,0.0,0.0,0.0,0.0,0.0,-436.4681869303728,0.0
393,0.08095284792951613,0.920086622429026,0.31169312078979494,1.569319709035323,0.08095284792951613,0.920086622429026,0.31169312078979494,1.569319709035323,0.0,0.0,0.0,0.0,0.9617939673013186,-439.49239054575804,1.0
394,0.08095284792951613,0.920086622429026,0.31169312078979494,1.569319709035323,0.06418970461110647,0.8761678675347241,0.149469957826058,1.983949374859093,0.0,0.0,0.0,0.0,3.561175775882181e-24,-439.49239054575804,0.0
395,0.08095284792951613,0.920086622429026,0.31169312078979494,1.569319709035323,0.12341815861295058,0.8871545006978756,0.1773998290749028,1.6987918913875906,0.0,0.0,0.0,0.0,0.00837158754753973,-439.49239054575804,0.0
396,0.08095284792951613,0.920086622429026,0.31169312078979494,1.569319709035323,0.08410628061260446,0.8621557405440509,0.19934312942348442,1.6940428588058125,0.0,0.0,0.0,0.0,0.003533806485916627,-439.49239054575804,0.0
397,0.08095284792951613,0.920086622429026,0.31169312078979494,1.569319709035323,0.018597160847311063,0.8608181427822035,0.03531172149445677,2.171872732614701,0.0,0.0,0.0,0.0,0.0,-439.49239054575804,0.0
398,0.2742736620088999,0.8704423233696607,0.275316397736776,1.6857732436355048,0.2742736620088999,0.8704423233696607,0.275316397736776,1.6857732436355048,0.0,0.0,0.0,0.0,0.9927613503168178,-437.16630178717526,1.0
399,0.2742736620088999,0.8704423233696607,0.275316397736776,1.6857732436355048,0.3204311439513713,0.8616358661515098,0.12839393145530253,1.7915743008752154,0.0,0.0,0.0,0.0,4.595617437872635e-07,-437.16630178717526,0.0
400,0.2742736620088999,0.8704423233696607,0.275316397736776,1.6857732436355048,0.3839717272118792,0.8915639786060411,0.40798926965759613,1.6267291581073025,0.0,0.0,0.0,0.0,0.02773925785323694,-437.16630178717526,0.0
401,0.2742736620088999,0.8704423233696607,0.275316397736776,1.6857732436355048,0.32453078821812015,0.8788233270572289,0.35675749271854446,1.5953785412062083,0.0,0.0,0.0,0.0,0.7319594144352284,-437.16630178717526,0.0
402,0.2742736620088999,0.8704423233696607,0.275316397736776,1.6857732436355048,0.33121165909628403,0.8757368758148183,0.3212716272936994,1.6936307939453805,0.0,0.0,0.0,0.0,0.009597778631803392,-437.16630178717526,0.0
403,0.2742736620088999,0.8704423233696607,0.275316397736776,1.6857732436355048,0.3066719099766451,0.8387792743243878,0.3147646687702168,1.7515650782466021,0.0,0.0,0.0,0.0,0.0003648571589647794,-437.16630178717526,0.0
404,0.2742736620088999,0.8704423233696607,0.275316397736776,1.6857732436355048,0.3027705614203599,0.7836158469686906,0.24839886970264136,1.74758095535995,0.0,0.0,0.0,0.0,0.0003788835743444826,-437.16630178717526,0.0
405,0.2742736620088999,0.8704423233696607,0.275316397736776,1.6857732436355048,0.3631746524945738,0.8781702964201228,0.243006668637186,1.8209982592433243,0.0,0.0,0.0,0.0,1.4736261432496844e-06,-437.16630178717526,0.0
406,0.2742736620088999,0.8704423233696607,0.275316397736776,1.6857732436355048,0.1865394155245875,0.848186373983217,0.38406143011574434,1.5924260086846185,0.0,0.0,0.0,0.0,0.6087493560027514,-437.16630178717526,0.0
407,0.2742736620088999,0.8704423233696607,0.275316397736776,1.6857732436355048,0.370358558359006,0.9567324443858753,0.2453928434703895,1.5851356552976237,0.0,0.0,0.0,0.0,0.24538378731402902,-437.16630178717526,0.0
408,0.2742736620088999,0.8704423233696607,0.275316397736776,1.6857732436355048,0.29398495240750433,0.8037372941861263,0.16131769253198341,1.7067580271241274,0.0,0.0,0.0,0.0,0.0004309118155131415,-437.16630178717526,0.0
409,0.2742736620088999,0.8704423233696607,0.275316397736776,1.6857732436355048,0.42009329636326165,0.9645179958916997,0.19168927557406468,1.6706112694952606,0.0,0.0,0.0,0.0,0.0014552643521479282,-437.16630178717526,0.0
410,0.2742736620088999,0.8704423233696607,0.275316397736776,1.6857732436355048,0.16837257642993367,0.935230597678377,0.22697492529028088,1.473783739504709,0.0,0.0,0.0,0.0,0.03703430307786731,-437.16630178717526,0.0
411,0.2742736620088999,0.8704423233696607,0.275316397736776,1.6857732436355048,0.3146978357567376,0.84497517853388,0.22571374082202464,1.6871346684300743,0.0,0.0,0.0,0.0,0.12978190309238963,-437.16630178717526,0.0
412,0.2713626116020549,0.9549255200308074,0.3066027221451029,1.6361208090254675,0.2713626116020549,0.9549255200308074,0.3066027221451029,1.6361208090254675,0.0,0.0,0.0,0.0,0.09119269371076215,-438.9939114720445,1.0
413,0.2713626116020549,0.9549255200308074,0.3066027221451029,1.6361208090254675,0.15116869583443493,0.8365816279496571,0.31626341897560234,1.5650553009788617,0.0,0.0,0.0,0.0,0.038317166660929214,-438.9939114720445,0.0
414,0.2713626116020549,0.9549255200308074,0.3066027221451029,1.6361208090254675,0.2803489660174485,0.8045037265203028,0.09456627655856342,1.7148423419553733,0.0,0.0,0.0,0.0,8.026519605426486e-06,-438.9939114720445,0.0
415,0.2713626116020549,0.9549255200308074,0.3066027221451029,1.6361208090254675,0.4912723507292387,0.8543703936277778,0.28174902418385706,1.566799170356694,0.0,0.0,0.0,0.0,0.22123312417177732,-438.9939114720445,0.0
416,0.2713626116020549,0.9549255200308074,0.3066027221451029,1.6361208090254675,0.48106223590810915,0.923583053486695,0.31532772698654027,1.6494719758512328,0.0,0.0,0.0,0.0,0.016813738149163305,-438.9939114720445,0.0
417,0.3200043191898743,0.9104450553490372,0.34700838244493326,1.6490483099355349,0.3200043191898743,0.9104450553490372,0.34700838244493326,1.6490483099355349,0.0,0.0,0.0,0.0,2.205979365534903,-437.7848638187816,1.0
418,0.08229820957713069,0.9009145885879863,0.25570860328368866,1.5985098086392375,0.08229820957713069,0.9009145885879863,0.25570860328368866,1.5985098086392375,0.0,0.0,0.0,0.0,0.3648315478780496,-440.06177579433216,1.0
419,0.08229820957713069,0.9009145885879863,0.25570860328368866,1.5985098086392375,0.003703899537399455,0.9361633083856831,0.14099176387099432,1.6378987071904638,0.0,0.0,0.0,0.0,0.0006842184188493127,-440.06177579433216,0.0
420,0.08229820957713069,0.9009145885879863,0.25570860328368866,1.5985098086392375,-0.08136461122521457,0.9192142718576088,0.30907915185115775,1.6932730504234292,0.0,0.0,0.0,0.0,0.03014620046583815,-440.06177579433216,0.0
421,0.08229820957713069,0.9009145885879863,0.25570860328368866,1.5985098086392375,0.11992617975952131,0.8997443163002106,0.2791774023657771,1.7171425116008328,0.0,0.0,0.0,0.0,0.04053702029587195,-440.06177579433216,0.0
422,0.14628083637395015,0.9496052919810272,0.2676752034237272,1.559110607429567,0.14628083637395015,0.9496052919810272,0.2676752034237272,1.559110607429567,0.0,0.0,0.0,0.0,2.8710523747061076,-437.9722994266133,1.0
423,0.3368963946334127,0.9048227967433422,0.30316928207849153,1.705259218812877,0.3368963946334127,0.9048227967433422,0.30316928207849153,1.705259218812877,0.0,0.0,0.0,0.0,0.5152608389027067,-436.53483901208546,1.0
424,0.3368963946334127,0.9048227967433422,0.30316928207849153,1.705259218812877,0.1858118946212688,0.8846615479419849,0.28443508796127137,1.7710792533110713,0.0,0.0,0.0,0.0,0.014713925228967754,-436.53483901208546,0.0
425,0.3368963946334127,0.9048227967433422,0.30316928207849153,1.705259218812877,0.28812741949348436,0.8661601771815098,0.2702654414743255,1.7098430947207486,0.0,0.0,0.0,0.0,0.12557160928944477,-436.53483901208546,0.0
426,0.2326205359862315,0.8407576387904828,0.48585088689604217,1.6985933612750963,0.2326205359862315,0.8407576387904828,0.48585088689604217,1.6985933612750963,0.0,0.0,0.0,0.0,0.46436553868064123,-439.0036285129358,1.0
427,0.2326205359862315,0.8407576387904828,0.48585088689604217,1.6985933612750963,0.44824646821379793,0.8517481034176667,0.3776474846363392,1.6114298287759152,0.0,0.0,0.0,0.0,0.06542416779650934,-439.0036285129358,0.0
428,0.2326205359862315,0.8407576387904828,0.48585088689604217,1.6985933612750963,0.3338248554046112,0.8527146268038953,0.33425382013302846,1.617411918488712,0.0,0.0,0.0,0.0,0.10858163975658024,-439.0036285129358,0.0
429,0.2326205359862315,0.8407576387904828,0.48585088689604217,1.6985933612750963,0.3653591696476476,0.8843337365571515,0.4509199173883059,1.5618446157256891,0.0,0.0,0.0,0.0,0.0018019175956994365,-439.0036285129358,0.0
430,0.2326205359862315,0.8407576387904828,0.48585088689604217,1.6985933612750963,0.28444275798260504,0.8554423217173794,0.438556321503484,1.6179206446762113,0.0,0.0,0.0,0.0,0.06084767555612748,-439.0036285129358,0.0
431,0.2326205359862315,0.8407576387904828,0.48585088689604217,1.6985933612750963,0.2734941436350846,0.8628926004898673,0.3920372028625982,1.6668775907085045,0.0,0.0,0.0,0.0,0.2813835321601076,-439.0036285129358,0.0
432,0.2326205359862315,0.8407576387904828,0.48585088689604217,1.6985933612750963,0.2869375903190947,0.8893498314873577,0.2698737812032257,1.6999150022495526,0.0,0.0,0.0,0.0,0.24195138181927006,-439.0036285129358,0.0
433,0.2326205359862315,0.8407576387904828,0.48585088689604217,1.6985933612750963,0.3099453812485755,0.8498061471698797,0.4277964184371061,1.711364191731978,0.0,0.0,0.0,0.0,0.11072981350862289,-439.0036285129358,0.0
434,0.35528846910676404,0.9179630756002167,0.3277578069199599,1.7008206566879076,0.35528846910676404,0.9179630756002167,0.3277578069199599,1.7008206566879076,0.0,0.0,0.0,0.0,2.7793415029195274,-436.8141168070901,1.0
435,0.35528846910676404,0.9179630756002167,0.3277578069199599,1.7008206566879076,0.26236697909102363,0.8981672704737359,0.3059370018872631,1.5483870928697436,0.0,0.0,0.0,0.0,0.06821974259673261,-436.8141168070901,0.0
